#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.008863045625582e-05	1.022268064841628e+00	3.919129153745983e-01	5.231890185630153e-05	8.175845291859193e-01	6.100106929047421e+00	5.625757964958918e-04
1.000000e+01	3.322675896057715e-04	1.022250727154313e+00	5.744741369189298e+00	5.000646435791008e-05	7.610456406465513e-01	5.038909441991436e+00	8.930182653044839e-04
2.000000e+01	1.743696099815034e-04	1.022306083127291e+00	2.775653031176107e+00	4.997723397124006e-05	6.559772244901180e-01	6.072799033534734e+00	8.930666232010840e-04
3.000000e+01	1.075151863923204e-04	1.022492466750646e+00	1.340066639381395e+00	4.803444841190711e-05	6.216276473875189e-01	5.486491148221280e+00	8.932294442933936e-04
4.000000e+01	2.030152819249626e-04	1.022405836251277e+00	4.819633722325245e+00	5.311139858536660e-05	5.518867119959499e+00	1.342608980708479e+00	8.931537655814947e-04
5.000000e+01	1.293514331513491e-03	1.019012099818454e+00	3.610170272872925e+00	1.033677848709574e-04	2.705131603938577e+00	3.404736498505390e+00	8.901890637313171e-04
6.000000e+01	9.354730137137335e-04	1.018877285028718e+00	1.331439546883530e+00	9.513657148674014e-05	2.472081611930324e+00	4.153219454751889e+00	8.900712921646462e-04
7.000000e+01	9.585830115906196e-04	1.018763858636878e+00	6.058537987803572e+00	1.020406648854631e-04	2.419447761971829e+00	4.031476397223550e+00	8.899722050845488e-04
8.000000e+01	1.069781941713788e-03	1.018722387066225e+00	4.117702458669770e+00	9.774319090947303e-05	2.318074787657715e+00	4.344963014100252e+00	8.899359763305846e-04
9.000000e+01	9.663494542338916e-04	1.018924794573451e+00	2.290636456042800e+00	9.100159763744176e-05	2.382565951122715e+00	4.380905688810836e+00	8.901127955748133e-04
1.000000e+02	9.608315139509488e-04	1.018710539781982e+00	6.843292691747576e-01	8.135639492959868e-05	2.253544137224116e+00	4.387916809719966e+00	8.899256267745101e-04
1.100000e+02	1.013094568902620e-03	1.018924894107007e+00	4.954709104384039e+00	1.014038667202198e-04	2.425995534646046e+00	4.497450396630231e+00	8.901128825253835e-04
1.200000e+02	9.905937997128744e-04	1.016194553265890e+00	8.213144740274199e-02	8.022830838466986e-04	4.744860561574987e-02	3.823375430842230e+00	8.877277101045116e-04
1.300000e+02	1.937046730076750e-03	1.015098528693527e+00	5.416412720479996e+00	7.549760994003373e-04	6.005741885712288e+00	3.629091072837587e+00	8.867702444492245e-04
1.400000e+02	1.419947196694566e-03	1.013683434160798e+00	3.934445362324682e+00	7.524136131968364e-04	5.844734553535635e+00	3.915054596769679e+00	8.855340455096772e-04
1.500000e+02	1.542438130803913e-03	1.011695190944579e+00	2.340841239525792e+00	9.563401020225206e-04	5.450790040759498e+00	4.725988461647731e+00	8.837971550768436e-04
1.600000e+02	1.328682263376365e-03	1.011469589956326e+00	1.379460552372030e+00	9.386849348384805e-04	5.373816959797912e+00	4.684485012825938e+00	8.836000744606805e-04
1.700000e+02	1.397110720033942e-03	1.011476897703162e+00	1.175570581326281e-01	9.348751016979585e-04	5.307981760445465e+00	4.946799749157639e+00	8.836064583655579e-04
1.800000e+02	6.577205358869797e-04	1.011599887864474e+00	5.028906837972681e+00	1.467112715096071e-03	5.175727113681694e+00	5.370415809607311e+00	8.837139001678346e-04
1.900000e+02	3.230223301137798e-04	1.011503638582411e+00	4.494047351045772e+00	1.520529985201936e-03	5.002145120324480e+00	4.998194034402868e+00	8.836298186752801e-04
2.000000e+02	6.450997881470223e-04	1.011477768229468e+00	4.953060359212015e+00	1.344126460152396e-03	4.272444434955062e+00	4.211099973340270e+00	8.836072188403328e-04
2.100000e+02	6.968886092512614e-04	1.011203093231476e+00	3.642137021554534e+00	1.317340623356997e-03	4.202988142686573e+00	4.538740949336597e+00	8.833672681279359e-04
