#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.631163187084511e-05	9.759568491578102e-01	4.646315097445108e+00	4.115761950342346e-05	2.158703314406448e+00	2.214658468020338e+00	5.370897523299193e-04
1.000000e+01	8.519587889781086e-04	9.759444675250333e-01	2.450020033329241e-01	5.185252791929455e-05	1.896305312830850e+00	2.924828381777751e+00	8.525660214973382e-04
2.000000e+01	7.908425678017098e-04	9.760213331781303e-01	2.300255800868707e+00	5.418205136469501e-05	1.787108339586055e+00	3.311241317083342e+00	8.526331698302931e-04
3.000000e+01	9.308486315304409e-04	9.739253757278500e-01	2.986614074204132e+00	6.816781051258644e-05	1.446426606619801e+00	5.364308720556387e+00	8.508021823468096e-04
4.000000e+01	1.529081640129549e-03	9.715886109109914e-01	3.844886750410586e+00	5.645336876634361e-04	1.638002214899374e+00	6.390194584643268e-01	8.487608302521188e-04
5.000000e+01	1.128301904558162e-03	9.715286039490562e-01	2.859766642286779e-01	5.561892420289094e-04	1.538674033645107e+00	7.931114627381802e-01	8.487084093424241e-04
6.000000e+01	1.921987656330149e-03	9.740316376611591e-01	4.878557896257123e+00	2.130012209339979e-04	1.510878573325290e+00	5.226017008771254e+00	8.508950106958936e-04
7.000000e+01	1.196450536999984e-03	9.733082148773937e-01	1.175533822161372e+00	2.456636951899208e-04	1.162679830975154e+00	5.542653044543947e+00	8.502630426842510e-04
8.000000e+01	1.321884579152655e-03	9.732714652295350e-01	3.285754610597215e+00	2.910060659578704e-04	1.051161814577557e+00	6.168454933942679e+00	8.502309389097957e-04
9.000000e+01	1.508530138291999e-03	9.731951913306375e-01	5.929905637534832e+00	3.130214614435911e-04	9.376623864493757e-01	6.249118701916307e+00	8.501643075217495e-04
1.000000e+02	1.479404113513107e-03	9.728347754463363e-01	2.864007164932235e+00	8.559287224382639e-04	4.817627140190117e+00	1.790013507672278e+00	8.498494552460434e-04
1.100000e+02	1.455362892304443e-03	9.733284759395703e-01	5.281939522933358e+00	8.536070208946610e-04	4.661295377229726e+00	2.135926775202996e+00	8.502807423523632e-04
1.200000e+02	1.685623936813508e-03	9.727967934783821e-01	1.837717288182896e+00	6.823076289473371e-04	4.401268444762085e+00	2.167709532695682e+00	8.498162749408264e-04
1.300000e+02	1.844657286725703e-03	9.724517163495591e-01	4.351988820089066e+00	7.716404647886012e-04	4.370902751095405e+00	2.356058190495776e+00	8.495148223022593e-04
1.400000e+02	1.608227156074461e-03	9.726018387624360e-01	8.961113522910388e-01	7.533870338750477e-04	4.238135181125999e+00	2.337912820908105e+00	8.496459663094676e-04
1.500000e+02	1.883809964796356e-03	9.734656550168828e-01	2.780180736483683e+00	3.518017440126259e-04	5.586043941872465e+00	1.740640681453400e+00	8.504005793144740e-04
