#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.276727344776178e-05	1.012499416824430e+00	3.832647885442602e+00	1.020799574503827e-04	1.212650152980621e+00	4.641179450381936e+00	5.571999023170840e-04
1.000000e+01	3.663599879853368e-04	1.012734140628149e+00	3.390985667102512e+00	1.043224799137593e-04	1.119951713464104e+00	4.004893027545927e+00	8.847047612242546e-04
2.000000e+01	8.789856297930595e-04	1.012813546421406e+00	2.193241083715879e-01	1.817146332593963e-05	1.948298570535056e+00	5.137629543630728e+00	8.847741285740307e-04
3.000000e+01	7.322215319507019e-04	1.014890203225283e+00	2.186329924959098e+00	5.965066679267163e-05	5.809141946952804e-01	3.192148381212488e+00	8.865882553898595e-04
4.000000e+01	7.302307095536575e-04	1.014772513621255e+00	6.126291691123914e+00	3.234982376022987e-04	4.250422628143131e+00	4.879158978561326e-01	8.864854440508779e-04
5.000000e+01	7.704987567635096e-04	1.014705050021181e+00	4.890242281304067e+00	3.260500212445858e-04	4.174304402045820e+00	4.347736694454153e-01	8.864265091677726e-04
6.000000e+01	8.717392659808307e-04	1.014204925051232e+00	4.206311616592796e+00	3.426185296412943e-04	4.042371141386644e+00	6.186849734727041e+00	8.859896097640983e-04
7.000000e+01	1.455679330624885e-03	1.013972165360220e+00	3.202609428060187e+00	3.300330784719187e-04	3.935993055582355e+00	5.993511619922682e+00	8.857862754450519e-04
8.000000e+01	9.033274532282946e-04	1.016141379872300e+00	3.624857880962905e+00	3.444849724024358e-04	3.816450454529854e+00	4.387533766455277e+00	8.876812588666282e-04
9.000000e+01	9.818514511728005e-04	1.016539331683898e+00	2.008223553870289e+00	3.721120493286720e-04	3.755260848307013e+00	4.566008178882537e+00	8.880289017951466e-04
1.000000e+02	1.827769204639365e-03	1.014608875672632e+00	4.612365462082300e-01	2.391996742378791e-04	5.048872813043848e+00	3.337163992241535e+00	8.863424931356717e-04
1.100000e+02	1.665030808670762e-03	1.014207752305362e+00	5.952112046989781e+00	5.801237611161112e-04	1.221583585472870e+00	3.430939682775996e-01	8.859920795980750e-04
1.200000e+02	1.767244265313559e-03	1.014347601479619e+00	4.717046724913603e+00	4.288884929830127e-04	9.907095131251387e-01	4.914232817750847e-01	8.861142491047158e-04
1.300000e+02	1.069043486877633e-03	1.017128350820483e+00	1.359081627229270e+00	4.755000153513121e-04	7.230625057826406e-01	2.613981430945441e+00	8.885434574062228e-04
1.400000e+02	1.273960479144445e-03	1.015114338874817e+00	1.285665777547166e+00	5.003264025177009e-04	1.504859011361959e+00	4.715408066070745e-01	8.867840559147437e-04
