#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.267086524272874e-04	1.009458607588894e+00	3.215024642886896e+00	1.401009368923778e-05	5.672050662214301e+00	1.668043697858243e+00	5.555264805048331e-04
1.000000e+01	3.850261462148564e-04	1.009517239920254e+00	3.488099544776090e+00	1.380982048903380e-05	5.852203176292240e+00	3.368612507895148e-01	8.818945396088415e-04
2.000000e+01	4.032409042553736e-04	1.009520195906963e+00	2.285938769860353e+00	1.308588918901413e-05	5.806461668763149e+00	6.980906494038943e-01	8.818971219010840e-04
3.000000e+01	4.821254486783047e-04	1.009534028337050e+00	1.313623948905515e+00	1.301590488231452e-05	5.767279517075262e+00	8.228027156689481e-01	8.819092056417884e-04
4.000000e+01	1.641835436951067e-04	1.009539447202315e+00	6.176976926212607e+00	4.449553478333443e-05	3.435222068668120e-01	4.935026854376660e-01	8.819139394566248e-04
5.000000e+01	3.578008239618652e-04	1.008982768385216e+00	5.366779550037932e+00	5.410043535177045e-04	2.544318497919318e+00	4.533069458149772e+00	8.814276357168747e-04
6.000000e+01	5.195707813425859e-04	1.008624770057215e+00	1.424888495827975e+00	3.359488051644524e-04	4.877256484792089e-01	3.442911380559185e+00	8.811148953711245e-04
7.000000e+01	6.521468411256429e-04	1.008626933157137e+00	5.892010923205949e-01	3.389520286995389e-04	4.560863179120364e-01	3.506655770087372e+00	8.811167850129596e-04
8.000000e+01	5.535486313984442e-04	1.008679863482508e+00	5.789262745531643e+00	3.605293040318741e-04	3.264095967196640e-01	3.920007679586942e+00	8.811630239111954e-04
9.000000e+01	3.587855829048743e-04	1.008390609407228e+00	5.268251922839411e+00	3.880407482338959e-04	2.419374402924094e-01	3.739944441428482e+00	8.809103372016857e-04
1.000000e+02	3.384423682359877e-04	1.008834129102292e+00	2.148380844266531e+00	5.306739397363518e-04	1.419411825885101e-01	6.157719295414589e+00	8.812977873430197e-04
1.100000e+02	9.617871793916859e-05	1.008898496482060e+00	1.913513805848006e+00	5.098213962253786e-04	3.780880157315226e-02	5.665983095791173e+00	8.813540174285511e-04
1.200000e+02	2.213282466484279e-04	1.008609273105465e+00	1.206746009387459e+00	4.847410864038385e-04	6.265302990013674e+00	5.616480374601845e+00	8.811013575368127e-04
1.300000e+02	5.028593678200121e-04	1.005483542781239e+00	2.581016447374673e+00	3.373823093951528e-04	3.038425608839867e+00	5.326672570775099e-01	8.783707805875353e-04
1.400000e+02	9.916726657607717e-04	1.004857770363638e+00	5.459818966106653e+00	6.695826790199743e-04	9.456545370045365e-01	5.514133773253532e+00	8.778241180281480e-04
1.500000e+02	1.017995183699463e-03	1.005420605901312e+00	5.006376990940025e+00	6.406967560467220e-04	8.128377571421950e-01	5.633583453025186e+00	8.783158001587189e-04
1.600000e+02	5.667559232457188e-04	1.005526187238095e+00	4.273781490425360e+00	6.520594470678244e-04	7.229097581449817e-01	5.945126574479987e+00	8.784080339519732e-04
1.700000e+02	6.422198161094023e-04	1.005568841901324e+00	4.433502208191785e+00	3.896512116071587e-04	1.363049932894233e-01	5.848515176345517e+00	8.784452962325008e-04
1.800000e+02	7.942727481717961e-04	1.005481783749775e+00	4.054561935416864e+00	4.432641952733672e-04	9.630147724797257e-02	5.757255544753004e+00	8.783692439320110e-04
1.900000e+02	7.915226950263474e-04	1.004777035671573e+00	3.418247183567304e+00	4.144397432054219e-04	6.045124552846476e+00	6.258730119969108e+00	8.777535897783337e-04
2.000000e+02	1.173880751305895e-03	1.005249839369922e+00	3.142959764516081e+00	4.071045934374183e-04	5.967344309770579e+00	6.141443365234457e+00	8.781666218528659e-04
2.100000e+02	9.820179173273891e-04	1.005165324795556e+00	2.875500381649311e+00	4.044318725454991e-04	5.816264080608443e+00	6.071302805970386e+00	8.780927915717144e-04
2.200000e+02	8.686610154341302e-04	1.004562553335925e+00	2.171094360932689e+00	3.870522824383935e-04	5.740362660628608e+00	1.210478693906517e-01	8.775662221998800e-04
2.300000e+02	3.539288324613231e-04	1.003524542130833e+00	3.099243096778999e+00	2.223141956069795e-04	2.635510580718842e-01	4.325966424601667e+00	8.766594358889350e-04
2.400000e+02	1.012294967608704e-03	1.003874010768528e+00	3.097749255445173e+00	1.489632851432882e-03	5.252910835969133e+00	5.256755544415650e+00	8.769647248638626e-04
2.500000e+02	7.687430585437452e-04	1.003875671386472e+00	2.290831960375031e+00	1.546269805659756e-03	5.136654043975208e+00	5.809688134993361e+00	8.769661755472578e-04
2.600000e+02	5.363530472146062e-04	1.003067744719087e+00	1.804896608027338e+00	1.593176232071551e-03	5.068913988470253e+00	6.035289869541275e+00	8.762603865936911e-04
2.700000e+02	6.246596976468503e-04	1.003419483777193e+00	1.934221197698922e+00	1.575818830357460e-03	5.017241063625081e+00	5.657471250283191e+00	8.765676589635377e-04
2.800000e+02	3.611930629958686e-04	1.003351652278310e+00	2.107950528942783e+00	1.554864049542301e-03	4.734027674310269e+00	5.446074181246394e+00	8.765084026912190e-04
2.900000e+02	1.121626686708115e-04	1.003820093096706e+00	3.608857977326195e+00	1.251776122202725e-03	4.542620921673979e+00	3.813512844630739e+00	8.769176234390554e-04
3.000000e+02	5.331098584091932e-04	1.003170757259516e+00	1.464737907035184e+00	1.367374635532665e-03	4.255768048367766e+00	5.962567252057124e+00	8.763503763366325e-04
3.100000e+02	6.362013106085955e-04	1.003284514567312e+00	1.529245763249182e+00	1.370999679052582e-03	4.152270793989892e+00	5.696034247071990e+00	8.764497524984442e-04
3.200000e+02	6.065536894281488e-04	1.003079534803685e+00	2.422326863823052e+00	1.334346291635768e-03	4.037362807001141e+00	4.587058528007927e+00	8.762706861812735e-04
3.300000e+02	8.748242075145767e-04	1.004729334461946e+00	4.543739930662184e+00	4.426618798671837e-04	3.291063287055238e+00	2.815656957139932e+00	8.777119189334593e-04
3.400000e+02	8.662210076143709e-04	1.004416097465894e+00	3.936849714231278e+00	4.169878001956403e-04	3.451760949136053e+00	2.851935960418858e+00	8.774382812128751e-04
3.500000e+02	2.656109911107307e-04	1.005492469930506e+00	3.767710348175198e+00	9.881749079478890e-04	4.987889320921891e+00	1.005169952742520e+00	8.783785791707406e-04
3.600000e+02	5.056806332163056e-04	1.005633963220344e+00	4.522035367818479e+00	9.916346519759983e-04	4.946559717036893e+00	6.057693496625546e+00	8.785021849446342e-04
3.700000e+02	9.016049506589063e-04	1.006448804520134e+00	4.018076505480680e+00	1.207410705367356e-03	4.802618882693317e+00	6.114751683425379e+00	8.792140143859907e-04
3.800000e+02	7.803463514956673e-04	1.005016908462114e+00	4.958889945313306e+00	1.250064355562778e-03	3.069348936228254e+00	9.778374158202277e-02	8.779631379621717e-04
3.900000e+02	1.020481079177779e-03	1.004746456737719e+00	5.613553523254414e+00	1.274747108254511e-03	2.899388147488017e+00	5.423686191180300e+00	8.777268766190860e-04
4.000000e+02	1.127443432747122e-03	1.004679549406695e+00	5.041448845632574e+00	1.265210301757534e-03	2.838472844046781e+00	5.615463397019023e+00	8.776684276817562e-04
4.100000e+02	1.107840600951669e-03	1.004370476748536e+00	4.744597407975149e+00	1.238168378787710e-03	2.770012406069524e+00	5.559222690383927e+00	8.773984278454039e-04
4.200000e+02	1.375672241732389e-03	1.004440472961352e+00	4.425296951494961e+00	1.245102850879351e-03	2.663701022534033e+00	5.560778492641733e+00	8.774595751695253e-04
4.300000e+02	1.039550207939143e-03	1.005367517559855e+00	3.640407659352095e+00	1.304916321889890e-03	2.300859599533396e+00	6.273692528238709e+00	8.782694232207173e-04
4.400000e+02	9.106686836258194e-04	1.005399348416356e+00	3.410783814465991e+00	1.300724228421528e-03	2.219863461824423e+00	6.081977213640056e+00	8.782972300351326e-04
4.500000e+02	8.977019165944819e-04	1.005888457113596e+00	2.850823398821982e+00	1.289159736802715e-03	2.128136793991159e+00	6.212188919430550e+00	8.787245058381733e-04
4.600000e+02	1.569565282328107e-03	1.005574456651947e+00	2.382014951076256e+00	6.849236239370178e-04	2.093249724589399e+00	6.171620487977615e+00	8.784502011689591e-04
4.700000e+02	2.934492253234413e-03	1.004345802045250e+00	2.662511018002874e+00	1.524384207986176e-04	1.798978897422867e+00	5.709280890308054e+00	8.773768725066401e-04
4.800000e+02	2.908826437133298e-03	1.004636760956986e+00	2.238508457662068e+00	1.771464006387509e-04	1.817434333196967e+00	5.702972699521039e+00	8.776310485279741e-04
4.900000e+02	2.858858987596260e-03	1.003999716224394e+00	1.742470892046502e+00	2.298580555735519e-04	7.834907654817915e-01	5.646720172957362e-01	8.770745386944185e-04
5.000000e+02	2.812953247309577e-03	1.004693077612647e+00	1.007110500474511e+00	1.552525870135176e-04	6.225409022123400e+00	1.704173469035059e+00	8.776802456581986e-04
5.100000e+02	2.791748265127326e-03	1.004289597141749e+00	1.280817854711930e+00	4.477459568213184e-04	4.028726115016022e+00	3.212919534567368e+00	8.773277730009197e-04
5.200000e+02	2.538937926223071e-03	1.004301786942553e+00	1.386613912891973e+00	5.449028542273726e-04	4.598909288384266e+00	2.136672164042630e+00	8.773384217727712e-04
5.300000e+02	2.453033097780288e-03	1.004304173926517e+00	1.007421491531463e+00	5.542115695557215e-04	4.558287993329432e+00	2.153117616438916e+00	8.773405069953312e-04
5.400000e+02	2.536499533278284e-03	1.004107195282384e+00	6.049318492764513e-01	5.079257427348340e-04	4.433645340012777e+00	2.279028890033425e+00	8.771684302998463e-04
5.500000e+02	2.223020529745208e-03	1.003990433535347e+00	1.914956970358537e-01	4.892288271690832e-04	4.393257046899070e+00	2.349594072280173e+00	8.770664295186069e-04
5.600000e+02	2.159097409433365e-03	1.004029325402987e+00	6.093303769289040e+00	4.616824721816991e-04	4.364222261585905e+00	2.381922754154620e+00	8.771004046944142e-04
5.700000e+02	2.019501702889142e-03	1.004339385028057e+00	5.625631642516151e+00	3.952492903507939e-04	4.269413084140160e+00	2.560474442960981e+00	8.773712667257785e-04
5.800000e+02	1.321889179750818e-03	1.003091595831050e+00	5.177090364825642e+00	4.512512078366431e-04	5.179924118068065e+00	1.745233769342903e+00	8.762812224591641e-04
5.900000e+02	1.326731575078655e-03	1.003195560472973e+00	4.909131432226848e+00	4.477867713408635e-04	5.148203216975811e+00	1.749954417310141e+00	8.763720439393715e-04
