#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.925564271310615e-05	9.885974526405334e-01	4.702220462105088e+00	8.652297764335762e-05	2.477908923287034e+00	1.263077091316440e+00	5.440461445102654e-04
1.000000e+01	2.692184411505283e-04	9.882199364362639e-01	9.485775737577516e-01	8.561247827067188e-05	2.427575910280228e+00	6.183736242247969e+00	8.632896313336671e-04
2.000000e+01	3.804737257316331e-04	9.881930178066781e-01	1.089246532210993e+00	8.416140999701034e-05	2.345628384231448e+00	9.691818884211060e-01	8.632661157447235e-04
3.000000e+01	5.462017665825794e-04	9.881838952441288e-01	2.554562223612166e+00	8.458920216273581e-05	2.185474040900742e+00	8.046312073467743e-01	8.632581464522920e-04
4.000000e+01	8.988062516368660e-04	9.861387517114193e-01	2.764581175847141e+00	4.643536853169104e-05	6.229235717044661e+00	3.981399734590787e+00	8.614715490145353e-04
5.000000e+01	1.122106691383476e-03	9.860700180441606e-01	4.106865313718035e+00	4.209318073867843e-05	6.128550981504026e+00	4.063102249765413e+00	8.614115046255483e-04
6.000000e+01	9.274153043880143e-04	9.858573970675062e-01	5.551163801375120e+00	5.590416683075854e-05	5.993669090453389e+00	4.105005064213655e+00	8.612257630939500e-04
7.000000e+01	3.736140071242223e-04	9.853240261655882e-01	5.595572629116026e+00	5.702097785294082e-05	4.631169918397402e+00	5.312682210055101e-01	8.607598206935756e-04
8.000000e+01	1.013982972994214e-03	9.839872794543162e-01	2.197120698998637e+00	1.843007123798823e-04	3.852134316391139e+00	6.190685238831123e+00	8.595920648803079e-04
9.000000e+01	1.177620813782971e-03	9.840812162722770e-01	3.608333048903722e+00	1.753710291791028e-04	3.749371255794569e+00	1.349109025222619e-01	8.596741262493979e-04
1.000000e+02	1.035267495137089e-03	9.848697963886648e-01	4.458871829872953e+00	2.174575372010977e-04	2.807174445142339e+00	1.734021364200622e+00	8.603630144339538e-04
1.100000e+02	9.279467710005686e-04	9.848462766877243e-01	5.916455083440408e+00	2.145469852276140e-04	2.752497995303533e+00	1.782997080382229e+00	8.603424680826758e-04
1.200000e+02	1.034696001142038e-03	9.848285262813666e-01	9.844642763325552e-01	2.054313218982981e-04	2.678285806542370e+00	1.961957483693052e+00	8.603269616744405e-04
1.300000e+02	1.147490974810585e-03	9.848472785776643e-01	2.966319423700388e+00	1.545312994003896e-04	2.659342316788908e+00	1.469409530637268e+00	8.603433433141552e-04
1.400000e+02	2.629062732646506e-03	9.831520802782885e-01	4.654114845013206e+00	2.241223645142345e-04	9.328996525044531e-01	3.114078505652575e+00	8.588624511959662e-04
1.500000e+02	2.864271320524622e-03	9.832183486351873e-01	6.280768277426006e+00	2.152189713429199e-04	7.911942592078713e-01	3.261169501590917e+00	8.589203419379832e-04
1.600000e+02	2.875688981054135e-03	9.834970818580567e-01	1.711190540094695e+00	2.130989160846391e-04	8.510110892475657e-01	3.085897974105060e+00	8.591638378363549e-04
1.700000e+02	2.826470296730760e-03	9.832047180273265e-01	3.248946472132184e+00	2.511120428020234e-04	4.542069906286479e-01	3.553827461073922e+00	8.589084345052335e-04
1.800000e+02	2.310123648772731e-03	9.845603152222459e-01	4.472444770118595e+00	3.847065667371501e-04	7.982000877980386e-01	3.510288511372645e+00	8.600926577327664e-04
1.900000e+02	2.546412954305755e-03	9.865530473580385e-01	5.239237659522986e+00	1.072264424990863e-03	5.926410741821965e+00	5.362793664553669e+00	8.618334695980471e-04
2.000000e+02	3.034156743610849e-03	9.869111198787874e-01	6.192220789466073e+00	3.523164050302679e-04	4.395478527294361e+00	8.464036425062250e-01	8.621462747571322e-04
2.100000e+02	3.492215688780892e-03	9.867232915241532e-01	1.067669784408005e+00	5.122245340309715e-04	3.450173469745558e+00	1.891181940915529e+00	8.619821915758002e-04
2.200000e+02	3.860196109391540e-03	9.892069450354933e-01	2.829493226079419e+00	1.065794719964102e-03	2.896680192613138e+00	1.751089807107768e+00	8.641518627644807e-04
2.300000e+02	3.925811431904521e-03	9.890516596422888e-01	3.816493130247214e+00	1.103496073799660e-03	2.853937894362197e+00	1.839673403933840e+00	8.640162084785183e-04
2.400000e+02	3.618062646708036e-03	9.889894697500251e-01	4.993644085507563e+00	1.065642935314454e-03	2.611738547455987e+00	1.949013796502154e+00	8.639618806035327e-04
2.500000e+02	3.270507453879096e-03	9.889719938362431e-01	6.155187466779763e+00	1.079857364237785e-03	2.472814541167322e+00	2.002498548088434e+00	8.639466139866493e-04
2.600000e+02	3.443938241182189e-03	9.886004086718790e-01	8.678495638277591e-01	1.065406560952449e-03	2.211048330846988e+00	2.339663285780348e+00	8.636220044460750e-04
2.700000e+02	2.896618250755203e-03	9.882612885667689e-01	2.015156252900747e+00	1.165186780192766e-03	2.017348853405179e+00	2.484388131618346e+00	8.633257557470515e-04
2.800000e+02	2.922744960190252e-03	9.883323794058787e-01	3.161291200366749e+00	1.144483732778160e-03	1.909287941897302e+00	2.564877389919472e+00	8.633878593153195e-04
2.900000e+02	2.374553257212151e-03	9.882520288290676e-01	4.397480904700528e+00	9.268290939554592e-04	2.029965009268954e+00	2.310576661195495e+00	8.633176666210871e-04
3.000000e+02	2.656480089724685e-03	9.884363965979195e-01	5.696848905335650e+00	1.000242196834693e-03	1.797883965803603e+00	2.356893541694449e+00	8.634787267022831e-04
3.100000e+02	2.687717413402653e-03	9.891677891718667e-01	6.046535965905636e-01	1.844696832336680e-03	1.591292908873636e+00	2.458315189675383e+00	8.641176569669365e-04
3.200000e+02	2.179342780203603e-03	9.898753170064974e-01	1.605734326884217e+00	1.913514731550503e-03	1.467874994954796e+00	2.589569480491910e+00	8.647357394615271e-04
3.300000e+02	1.877707715838620e-03	9.895980610965361e-01	2.507200405362023e+00	1.997260883736958e-03	1.311460362733766e+00	2.817301407682193e+00	8.644935341148523e-04
3.400000e+02	2.163441314396359e-03	9.899911667494996e-01	3.406290398685015e+00	2.010437998104159e-03	1.264012140441378e+00	2.934032611174587e+00	8.648369435338586e-04
3.500000e+02	1.478412726073868e-03	9.898844196217316e-01	4.181719727974740e+00	1.878170296148448e-03	1.179657135709390e+00	3.203654416947070e+00	8.647436913283737e-04
3.600000e+02	1.741129066246307e-03	9.896076530784281e-01	4.890672999065277e+00	1.874120398543708e-03	1.087565629184841e+00	3.560019979357917e+00	8.645019134828513e-04
3.700000e+02	1.827304430135980e-03	9.896499861995277e-01	6.018049696476467e+00	1.837536228584681e-03	1.015076030130179e+00	3.489898953502134e+00	8.645388948704552e-04
3.800000e+02	1.864062857393346e-03	9.896322957405775e-01	6.877021704939300e-01	1.846326995135229e-03	9.719733504220222e-01	3.575913889413421e+00	8.645234408311040e-04
3.900000e+02	1.832453195939547e-03	9.895917795947444e-01	1.708547178029593e+00	1.867244848048793e-03	9.090225231789600e-01	3.609751592015602e+00	8.644880467175978e-04
4.000000e+02	1.904604881403975e-03	9.901864165249438e-01	2.754345819556550e+00	1.975731534461084e-03	7.614793044474912e-01	3.671712823691720e+00	8.650075099234307e-04
4.100000e+02	1.551499126773976e-03	9.904700676715027e-01	3.507355219760143e+00	1.972747170603591e-03	6.806035145615661e-01	3.919036823919317e+00	8.652553020238647e-04
4.200000e+02	1.171650651245751e-03	9.912812864627775e-01	3.956166115442236e+00	1.850521383236936e-03	4.432480583584411e-01	4.569882124291710e+00	8.659639669125492e-04
