#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.278616900725989e-04	9.663575847959146e-01	6.007414107653635e+00	5.229522918040974e-05	4.418003655105686e+00	4.986690994690322e+00	5.318070735689383e-04
1.000000e+01	5.900750624882252e-04	9.662895824817254e-01	3.385674756655747e+00	5.504565271082235e-05	4.360671423872256e+00	4.691283750509861e+00	8.441317025342298e-04
2.000000e+01	1.096510194851912e-03	9.659450872482658e-01	6.020537158873203e+00	6.368199074886354e-05	4.015192157792942e+00	5.739780392129878e+00	8.438307582280848e-04
3.000000e+01	8.825319076201594e-04	9.671529965136401e-01	2.526999138659245e+00	6.246531838135351e-05	3.771962966920811e+00	2.361278303859790e-01	8.448859641654897e-04
4.000000e+01	1.317958482033061e-03	9.667385056678546e-01	5.663431965379328e+00	6.287991697035858e-05	5.880765932357016e-01	3.528088976307315e+00	8.445238730597994e-04
5.000000e+01	1.395613268143552e-03	9.678058275359930e-01	2.291644058590065e+00	6.042909834510174e-05	4.940676519281031e-01	3.921181666466165e+00	8.454562645933910e-04
6.000000e+01	1.642321621461431e-03	9.677251646155196e-01	5.511700219454807e+00	4.934438777194474e-05	5.381311808606618e-01	3.827447502746309e+00	8.453857990418369e-04
7.000000e+01	3.630170332155813e-03	9.708275982625786e-01	2.143216887104931e+00	3.012528303414198e-04	1.820926046338627e-01	4.321364908190199e+00	8.480960244690482e-04
8.000000e+01	3.648373763770200e-03	9.704391038491118e-01	4.801860709729364e+00	3.519233348240458e-04	4.831104846951154e-02	4.644641425380391e+00	8.477566433387844e-04
9.000000e+01	3.230447924367052e-03	9.699694967041026e-01	1.408266325880780e+00	3.517260202561855e-04	6.214553823317328e+00	4.801433215665880e+00	8.473464037108038e-04
1.000000e+02	2.589577742732580e-03	9.703413458715875e-01	4.263483909706273e+00	3.952095972311601e-04	5.573635663614662e+00	5.509522168503846e+00	8.476712438793471e-04
1.100000e+02	1.906077421745515e-03	9.709578126983559e-01	1.067550501950491e+00	4.135391774468098e-04	5.477819506828287e+00	5.414409620928025e+00	8.482097772563699e-04
1.200000e+02	1.406925518052792e-03	9.729938305072451e-01	3.764040108076037e+00	2.072373654441081e-04	5.870914885095888e-01	4.039048085177459e+00	8.499884026400707e-04
1.300000e+02	1.889139280272593e-03	9.726677538358853e-01	5.909486986405310e+00	5.646431379096262e-04	3.305011177716142e+00	1.812132551316739e+00	8.497035484299646e-04
1.400000e+02	1.694275053747461e-03	9.724786446676131e-01	2.304706352057573e+00	5.338881363652166e-04	3.180935325917817e+00	1.921228366813128e+00	8.495383463548594e-04
1.500000e+02	1.717498601465535e-03	9.725294913427805e-01	5.051732281280625e+00	5.391904528583508e-04	3.129782042282436e+00	1.902726076320098e+00	8.495827650169825e-04
1.600000e+02	1.616408265341720e-03	9.722833177175830e-01	1.823596376903382e+00	1.060310891057467e-04	3.805688093625899e-01	4.300109614877421e+00	8.493677125470766e-04
1.700000e+02	8.122521915965476e-04	9.706653920812897e-01	6.156878279194875e+00	8.911162084669145e-04	5.271446189644612e+00	4.106409038882902e+00	8.479543243178147e-04
1.800000e+02	8.540506441341683e-04	9.704870844983736e-01	2.592450616733369e+00	8.786076579944727e-04	5.196424564733849e+00	4.348245873046172e+00	8.477985582966650e-04
