#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.567318657378539e-05	1.031349094118923e+00	2.623263615150532e+00	1.044014384322993e-04	4.998536210193951e+00	4.210566857090416e+00	5.675732794990100e-04
1.000000e+01	1.130794961397355e-03	1.027563433085045e+00	1.128666971882591e+00	1.124138146721312e-04	3.840075801044203e+00	4.130924706834374e+00	8.976593414204600e-04
2.000000e+01	1.420124677030279e-03	1.027693652683238e+00	4.950866095007896e+00	1.131433807910108e-04	3.800019041028640e+00	4.115742608549389e+00	8.977730987175676e-04
3.000000e+01	1.178167209512418e-03	1.027757068035177e+00	2.395091463515941e+00	1.135110960339597e-04	3.747430763685357e+00	4.204093332725137e+00	8.978284971301857e-04
4.000000e+01	1.326989536446258e-03	1.026840450136176e+00	5.527555745314014e+00	1.294549084512859e-04	3.551515923239263e+00	5.017065345059994e+00	8.970277576399910e-04
5.000000e+01	1.533571930452508e-03	1.028273156059449e+00	3.058191026641379e+00	1.214116959493019e-04	3.492980426000222e+00	5.044481731558005e+00	8.982793415462741e-04
6.000000e+01	1.389780509559171e-03	1.028611885901851e+00	4.303415755489514e-01	1.184962421793291e-04	3.434460831546057e+00	5.133916464337531e+00	8.985752493194201e-04
7.000000e+01	1.410498758362214e-03	1.028493211593141e+00	4.181612347346567e+00	1.188528465510281e-04	3.359418019954509e+00	5.141652662232429e+00	8.984715777616648e-04
8.000000e+01	9.119383605622391e-04	1.028377438805062e+00	2.078473467456755e+00	1.405075502838558e-04	3.134886816913886e+00	4.885921582150310e+00	8.983704409156507e-04
9.000000e+01	1.766420209229927e-03	1.026905776802908e+00	1.181254728645358e+00	4.382392544441626e-05	5.126411955138179e+00	1.225683824907321e+00	8.970848257398746e-04
1.000000e+02	2.075136155639958e-03	1.025649580899371e+00	4.768408231604145e+00	1.421386067530090e-04	9.836882230058971e-01	5.633778021520951e+00	8.959874375386625e-04
1.100000e+02	2.152933886208336e-03	1.024699948674148e+00	1.960888540918925e+00	1.239617248572717e-04	8.845930497601460e-01	6.259502005491977e+00	8.951578573780237e-04
1.200000e+02	3.005954726161957e-03	1.025948943858688e+00	5.820341349852258e+00	1.519993631597582e-04	5.625220248110632e-01	3.930428663742598e-01	8.962489551717878e-04
1.300000e+02	3.079343408044480e-03	1.026041416154532e+00	3.535007013738246e+00	7.799781297438658e-04	1.266176499857614e+00	5.879337658172245e+00	8.963297371629662e-04
1.400000e+02	3.163490883936438e-03	1.025794200612194e+00	1.310810950121047e+00	7.876870047661846e-04	1.120105347584986e+00	5.877921378690758e+00	8.961137744946002e-04
1.500000e+02	3.174667706795028e-03	1.025704336696877e+00	5.245548173107776e+00	7.867597748166818e-04	1.082475668910500e+00	5.903434253140276e+00	8.960352711336954e-04
1.600000e+02	2.996954556680603e-03	1.025846607811030e+00	2.817366472182881e+00	7.810882354789862e-04	1.052782853784695e+00	6.014188235398898e+00	8.961595563997150e-04
1.700000e+02	1.835357957982692e-03	1.025875001355583e+00	3.226211578578028e-01	8.838935796648420e-04	4.701567085893737e-01	5.554410740392716e-01	8.961843604455616e-04
1.800000e+02	1.147123260043454e-03	1.026492241237727e+00	3.871209225018062e+00	7.742620230805831e-04	1.404557513447210e-01	1.197855096468399e+00	8.967235691486587e-04
1.900000e+02	1.036886366192802e-03	1.027193300945082e+00	8.464887482289574e-01	7.514070410677565e-04	1.522164528566961e-03	1.889611709895498e+00	8.973360012136177e-04
2.000000e+02	3.048568519112928e-04	1.028516218908387e+00	4.824815499233668e+00	1.631059747262871e-04	6.216214411037393e+00	1.770443564626777e+00	8.984916765028091e-04
2.100000e+02	2.050697495948139e-04	1.029268723223923e+00	4.139595413020219e-01	3.442275389404085e-04	2.889214815314556e-01	3.174699351320723e+00	8.991490495724916e-04
2.200000e+02	3.371563346023566e-04	1.029269595168434e+00	4.358601406506831e+00	3.445866048426494e-04	2.539172843884712e-01	2.888200357502312e+00	8.991498112861826e-04
2.300000e+02	3.413753150070849e-04	1.029202003251097e+00	1.536131384599335e+00	3.457020696796248e-04	2.340847698113534e-01	3.073805237250095e+00	8.990907643076231e-04
