#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035392272893688e-04	9.798401816142722e-01	8.017799727141328e-01	3.016071163273393e-05	3.675261265841018e+00	1.213688713635126e-01	5.392268325390042e-04
1.000000e+01	6.653298566303216e-04	9.800909309323996e-01	3.344426497188844e+00	2.981546573492397e-05	3.499351254736939e+00	5.974086139161055e+00	8.561882909277574e-04
2.000000e+01	8.043007651472702e-04	9.801937180470542e-01	5.191910337271626e+00	2.847349439663754e-05	3.431229068497476e+00	6.116483236839207e+00	8.562780837431462e-04
3.000000e+01	2.084485963451041e-03	9.828369009659184e-01	1.679269716954104e+00	3.632031450522705e-05	2.470182178738747e+00	6.178820230380796e+00	8.585871167057906e-04
4.000000e+01	1.231280338100589e-03	9.857621570077658e-01	2.642217690827356e+00	2.105792542572553e-04	5.567521446045308e+00	3.734245390813139e+00	8.611425632383004e-04
5.000000e+01	5.737902328314955e-04	9.835871731896937e-01	4.027925434976231e+00	6.074231945172140e-04	3.035615448649659e+00	4.176008778154464e-02	8.592425398637150e-04
6.000000e+01	2.444931199786636e-03	9.853789455001090e-01	6.223330560246340e+00	2.716196672537866e-04	9.657482183542407e-01	1.319724449075522e+00	8.608077971513493e-04
7.000000e+01	1.099760376260746e-03	9.880741695011823e-01	7.662494879892765e-01	8.006127454327687e-04	4.190846340035650e+00	4.879795765262509e+00	8.631622921867753e-04
8.000000e+01	1.052229507137947e-03	9.911820160396481e-01	1.932511195723921e-01	7.756139969942004e-04	3.650746647645751e+00	7.000200134007856e-01	8.658772462101774e-04
9.000000e+01	1.129627292778970e-03	9.912983988275043e-01	1.043063715791033e+00	7.720343757030104e-04	3.612186677792142e+00	7.273106219488152e-01	8.659789159400801e-04
1.000000e+02	1.120848296257160e-03	9.907362070772516e-01	1.657582850316920e+00	7.921252708650787e-04	3.312012331155844e+00	1.240482366888410e+00	8.654877962096235e-04
1.100000e+02	1.840590920025785e-03	9.904894398875724e-01	1.495731615787703e+00	8.387436991868786e-04	2.958938474694046e+00	2.648331486232545e+00	8.652722252133818e-04
1.200000e+02	1.647853469903820e-03	9.882219184269253e-01	2.635670752562834e+00	1.412624110680807e-04	4.280581491063087e+00	1.257730219210093e+00	8.632913627619902e-04
1.300000e+02	9.886277688070269e-04	9.883691980677769e-01	2.913935925674185e+00	2.044582864803524e-04	3.168976368764590e+00	3.217413910602818e+00	8.634200233790915e-04
1.400000e+02	1.682739927558128e-03	9.884962315977524e-01	3.673898051591427e+00	4.284856584405897e-04	2.634690495635711e+00	4.084578033411387e+00	8.635309973892446e-04
1.500000e+02	5.907316593115672e-04	9.861682851236909e-01	5.931439495736324e-01	1.038049033611547e-04	2.207584780542587e+00	2.562843069330507e+00	8.614973488265527e-04
1.600000e+02	7.011647044861178e-04	9.872902297470521e-01	1.620476199538381e+00	1.118738451449329e-04	1.256550170279604e+00	3.734681063166024e+00	8.624774577320369e-04
1.700000e+02	5.068546704517329e-04	9.874476880690802e-01	2.837629594164512e+00	1.158520756345187e-04	1.287063520753751e+00	3.699837605175794e+00	8.626150102461709e-04
1.800000e+02	8.848750118472073e-04	9.873944937708767e-01	4.195883709954677e+00	7.513962856100347e-04	1.362875304323748e+00	3.467712556098901e+00	8.625685407464250e-04
1.900000e+02	3.002511365847435e-03	9.897339520884817e-01	6.164378078976603e+00	4.347253993981812e-04	2.202963788193989e+00	1.783740328644824e+00	8.646122458307496e-04
2.000000e+02	2.600465837284996e-03	9.891469483577535e-01	8.289236370661183e-01	4.183780502100886e-04	2.069649247210269e+00	1.989788311996909e+00	8.640994508388581e-04
2.100000e+02	3.013497019430941e-03	9.888882972678125e-01	1.940319721407096e+00	3.213180060718422e-04	2.204729127143865e+00	1.795495435924399e+00	8.638734982995028e-04
2.200000e+02	3.061975487473987e-03	9.902686917584945e-01	3.104395583995661e+00	6.273343270369104e-04	7.152552876883673e-01	3.075400846138205e+00	8.650793839601922e-04
2.300000e+02	2.701270418371153e-03	9.901174314522972e-01	3.899708976933719e+00	6.993665608525611e-04	4.080005187547420e-01	3.509211397797555e+00	8.649472459116083e-04
2.400000e+02	3.065904440020036e-03	9.898348757842336e-01	4.619251011872992e+00	6.994902802551911e-04	4.443605448203926e-01	3.681987138118655e+00	8.647004107997873e-04
2.500000e+02	2.665034566820390e-03	9.895113228704894e-01	5.662876088153692e+00	7.541408042667894e-04	3.356935129331690e-01	3.745446264824337e+00	8.644177612950319e-04
2.600000e+02	3.450818239884345e-03	9.893563698406161e-01	2.259955908939946e-01	5.495140706423751e-04	6.220063944410887e+00	4.292418953419181e+00	8.642823973551830e-04
2.700000e+02	3.185148205132765e-03	9.896427652104901e-01	1.234177991420473e+00	5.139021575198935e-04	5.955745481918414e+00	4.553776711168890e+00	8.645325867554957e-04
2.800000e+02	2.431165520271602e-03	9.887063591524923e-01	2.191427949710437e+00	7.131188028174908e-04	3.123279057650465e+00	1.194054034778566e+00	8.637145607161682e-04
2.900000e+02	2.047788752741073e-03	9.892800490372009e-01	3.081481018929145e+00	7.453303251389294e-04	2.506772926674388e+00	1.984663902025833e+00	8.642157249922664e-04
3.000000e+02	1.772575946222338e-03	9.891845216723957e-01	3.991629955975054e+00	4.852250697281602e-04	2.196190743902482e+00	2.420199386033093e+00	8.641322741525249e-04
3.100000e+02	1.473191544001263e-03	9.892289363392890e-01	4.943313230832482e+00	4.760738760410951e-04	2.134982515955545e+00	2.549904145443446e+00	8.641710739378706e-04
3.200000e+02	1.537853096171575e-03	9.885207937903244e-01	5.871976083860018e+00	4.957535983816027e-04	2.034532502684935e+00	2.757107342625915e+00	8.635524544408466e-04
3.300000e+02	1.918206553373852e-03	9.882695866241958e-01	8.172168816686126e-01	4.981426261604508e-04	1.647951593076083e+00	3.040442171563067e+00	8.633330047679149e-04
3.400000e+02	2.097097718046298e-03	9.881469297509019e-01	1.815843582685855e+00	4.392979327524065e-04	1.642567553497232e+00	3.196399565816320e+00	8.632258541195397e-04
3.500000e+02	2.329027352123520e-03	9.879443590533203e-01	2.759677878521330e+00	4.615182382424090e-04	4.693417824441304e-01	4.566125549408185e+00	8.630488923154044e-04
3.600000e+02	2.416374556475276e-03	9.879104583697894e-01	3.850301143870672e+00	4.614415533163492e-04	4.113775710004889e-01	4.689507223725041e+00	8.630192773405307e-04
3.700000e+02	2.259421509782240e-03	9.877972564634185e-01	4.907448104999617e+00	5.202459224103644e-04	2.363018458625619e-01	4.982328828781791e+00	8.629203863665541e-04
3.800000e+02	2.428770297088612e-03	9.879688482236247e-01	6.092623922864443e+00	4.397683701306153e-04	2.246574009664785e-01	4.962782213682480e+00	8.630702855761800e-04
3.900000e+02	2.646488254747872e-03	9.877009692333037e-01	9.212192088087610e-01	3.745064270629544e-04	1.169612604473051e-01	5.134835557426983e+00	8.628362717233223e-04
4.000000e+02	3.183074713353259e-03	9.876385643436563e-01	1.985363604333680e+00	2.891856988434624e-04	6.864171312477220e-02	5.297921537145282e+00	8.627817560308222e-04
4.100000e+02	2.743223551711650e-03	9.876366876162835e-01	2.969467648631099e+00	3.219888252876726e-04	5.967022510753665e+00	5.895464769337809e+00	8.627801165584517e-04
4.200000e+02	2.976038619140347e-03	9.876301192560136e-01	4.049255943766809e+00	3.190474765849231e-04	5.851905696005576e+00	6.107445700457206e+00	8.627743785672346e-04
4.300000e+02	2.945087588757273e-03	9.866262477382725e-01	5.357921007276513e+00	2.733198055794113e-04	5.765956984517664e+00	6.137447426797596e+00	8.618974160202308e-04
