#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.380697401190933e-05	9.824298523925244e-01	5.702376412717820e+00	4.889298929270833e-05	4.513047087417565e+00	1.694052757468545e-01	5.406519832904003e-04
1.000000e+01	3.858850467916721e-04	9.851883516077139e-01	2.783423724336457e+00	1.876438610185430e-05	4.096208972472834e+00	5.143584191692629e+00	8.606412980502548e-04
2.000000e+01	4.092771372850979e-04	9.849767372525626e-01	3.483898674767333e+00	1.881669064225637e-05	4.040908293653963e+00	5.935925242145530e+00	8.604564358835369e-04
3.000000e+01	1.112502997494050e-03	9.859878220464494e-01	3.938488478600625e+00	2.148795623049988e-05	3.716164828096004e+00	9.297781015158496e-01	8.613396998076683e-04
4.000000e+01	2.099559299698316e-03	9.856981522240966e-01	4.873295440551954e+00	2.527362432027985e-05	3.293904057642477e+00	1.757921160745610e+00	8.610866499096373e-04
5.000000e+01	1.315652610702948e-03	9.857694152876236e-01	1.130491033508802e+00	1.622675779972303e-05	3.187130253231539e+00	6.893928021882418e-01	8.611489039297918e-04
6.000000e+01	2.189096735666140e-03	9.857433092088910e-01	6.143478116940554e+00	7.441091643523762e-04	3.920253877999352e+00	2.608676442449735e+00	8.611260981694001e-04
7.000000e+01	8.911980634170090e-04	9.865180577699196e-01	1.569736912944323e+00	5.858858985623680e-04	5.495268434656367e+00	6.369015287374187e-01	8.618029033773972e-04
8.000000e+01	5.484016940494622e-04	9.876900290046042e-01	2.658251548140364e+00	4.888306538572527e-04	5.157658197257904e+00	1.133199639647868e+00	8.628267145532506e-04
9.000000e+01	6.320065153538100e-04	9.877982877149935e-01	4.122755247199059e+00	4.937487189464867e-04	4.974250780788143e+00	1.026861001050715e+00	8.629212872477842e-04
1.000000e+02	8.309497075695697e-04	9.877796375007467e-01	5.389891209514328e+00	4.991139718110368e-04	4.929437120839660e+00	9.730988342409300e-01	8.629049947849551e-04
1.100000e+02	8.630050240430638e-04	9.877153256498935e-01	3.986562130664654e-01	4.954881333693941e-04	4.887754621657503e+00	8.936215001736098e-01	8.628488132083987e-04
1.200000e+02	1.215016891344991e-03	9.882080004903776e-01	8.346227775630017e-01	5.526307305053329e-04	4.345416964894915e+00	2.149715406355920e+00	8.632792043245127e-04
1.300000e+02	1.144252929828257e-03	9.880493450181264e-01	1.807926960774190e+00	5.330174132193978e-04	4.304842653759197e+00	2.356892979681219e+00	8.631406060033305e-04
1.400000e+02	1.132493594048580e-03	9.879253610175868e-01	3.242844969359706e+00	5.070258829787853e-04	3.974945415214997e+00	2.393723042666246e+00	8.630322960025193e-04
1.500000e+02	1.097850060811324e-03	9.878800839116820e-01	4.417956593788634e+00	5.287851706871286e-04	3.900248286424286e+00	2.447375994429123e+00	8.629927428073011e-04
1.600000e+02	9.228745759042940e-04	9.879551375806165e-01	5.697637486965312e+00	5.247422548455636e-04	3.795294498187399e+00	2.432620744827389e+00	8.630583082262890e-04
1.700000e+02	1.045594918167560e-03	9.877516864172773e-01	1.854161132251204e-01	6.073015862474989e-04	3.619626712372223e+00	3.000634298386036e+00	8.628805772644680e-04
1.800000e+02	3.964215606281096e-04	9.878193400718025e-01	1.895722450368991e+00	6.817075269058485e-04	3.736891589429837e+00	2.342274746312076e+00	8.629396781754292e-04
