#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.588024543178165e-05	1.034709320855327e+00	1.306557960023435e+00	1.303759847100904e-05	1.557281427296513e+00	3.762156355633153e+00	5.694224835362428e-04
1.000000e+01	1.162314356895549e-04	1.033941732269886e+00	5.938604887991326e-01	1.282847677694892e-05	1.394048898627119e+00	1.549353702581321e+00	9.032312989865809e-04
2.000000e+01	3.949508115650057e-04	1.035050939239002e+00	3.170943029771005e+00	9.572403024379143e-06	1.749075389694775e+00	1.825424930269656e+00	9.042002805261499e-04
3.000000e+01	4.238337980500167e-04	1.035274589615670e+00	1.605627368023604e+00	7.957104400891498e-06	1.783971651946204e+00	1.857863091811374e-01	9.043956571261377e-04
4.000000e+01	5.527039972650763e-04	1.035257673809842e+00	4.535453309835090e+00	7.900776928472582e-06	1.711803942595843e+00	4.279206272084981e-01	9.043808798086212e-04
5.000000e+01	6.659065173580163e-04	1.034915626617406e+00	1.360122395796374e+00	1.108656687444180e-05	1.599390472057531e+00	5.453889167689516e-01	9.040820740632916e-04
6.000000e+01	1.369986225599500e-03	1.035507141156230e+00	4.194473856076185e+00	1.736883478652919e-05	2.468226651888684e+00	6.209570122431126e+00	9.045988096090152e-04
7.000000e+01	1.662166429051937e-03	1.035774833605611e+00	1.205974858521593e+00	1.774219940768535e-05	2.208254610579334e+00	6.261528654959529e+00	9.048326605033524e-04
8.000000e+01	1.621419699776787e-03	1.035745776534034e+00	4.268248857765450e+00	1.768850279452933e-05	2.179076666715666e+00	6.281536137535804e+00	9.048072768132602e-04
9.000000e+01	8.815316351764764e-04	1.033121400683515e+00	1.214228368806427e+00	8.217850295193310e-05	3.199879245476215e+00	5.287281986144077e+00	9.025146733381210e-04
1.000000e+02	7.893969652733894e-04	1.032920024946264e+00	4.501062559697854e+00	9.928013636406957e-05	3.126316242378077e+00	5.374183473128509e+00	9.023387554279863e-04
1.100000e+02	1.086078837874071e-03	1.033015220610312e+00	2.130593046283041e+00	6.693877771258707e-05	3.550431561867022e+00	4.343130927529675e+00	9.024219165004270e-04
1.200000e+02	9.058664880384343e-04	1.033292216697479e+00	2.048587257254284e-02	1.772031898262331e-04	2.533239358615224e+00	4.464790954806682e+00	9.026638948709842e-04
1.300000e+02	1.029288095480777e-03	1.033282926452669e+00	3.438130110853977e+00	1.787684248736051e-04	2.508994311083810e+00	4.345537743276664e+00	9.026557790946052e-04
1.400000e+02	9.094299809069719e-04	1.033285729014700e+00	3.958777756577482e-01	1.619578045091448e-04	2.409755246114506e+00	4.482074246080036e+00	9.026582273580469e-04
1.500000e+02	6.961861874911161e-04	1.034298814245721e+00	2.214669678708954e+00	3.873390420675653e-04	5.720129776379709e+00	2.598035003515439e+00	9.035432388249796e-04
1.600000e+02	1.839974253150542e-03	1.035163343341302e+00	6.074785304923566e+00	2.589865656093243e-04	5.534613678502308e+00	2.087328999726516e+00	9.042984745540757e-04
1.700000e+02	1.919544787792709e-03	1.035068814570341e+00	2.976928277950297e+00	2.540000332275013e-04	5.531415422198028e+00	2.018898933001312e+00	9.042158960664080e-04
