#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.114107068756655e-05	1.016831678589806e+00	4.938804864177919e+00	1.675928504539245e-05	5.980288317824179e+00	4.873630828000567e+00	5.595840378458238e-04
1.000000e+01	2.841532463684713e-04	1.016881607639066e+00	2.622094342757854e+00	2.773573579986474e-05	5.865669323928883e+00	5.753236747034402e+00	8.883279073831298e-04
2.000000e+01	2.991709972694530e-04	1.016953265087093e+00	1.240860393126185e+00	2.763750347827731e-05	5.842822451107629e+00	5.597916349637466e+00	8.883905059298789e-04
3.000000e+01	1.696415870776630e-03	1.016359914526536e+00	2.944036798862754e+00	1.536636075581052e-05	6.108028337955301e+00	2.076048173558702e+00	8.878721664714361e-04
4.000000e+01	3.267056858120460e-03	1.017665605509018e+00	2.104234115405422e+00	2.521702360126662e-04	2.456768659967661e+00	4.958638840912054e+00	8.890127926067148e-04
5.000000e+01	3.818855230045061e-03	1.018559266473928e+00	5.431887094296924e-01	2.329572748205589e-04	2.226511636196525e+00	5.081990671745052e+00	8.897934773677579e-04
6.000000e+01	4.304851696269906e-03	1.017843282160112e+00	5.401603394036718e+00	2.845337837686551e-04	8.529795176195633e-01	6.193277933930190e+00	8.891680074581507e-04
7.000000e+01	4.016924900663337e-03	1.017955459347375e+00	3.756580636401074e+00	2.951600713429135e-04	8.554521964264655e-01	6.187494327515227e+00	8.892660032575319e-04
8.000000e+01	3.708908887053177e-03	1.018143226589616e+00	2.059657494817278e+00	3.066899413783957e-04	7.452602988706124e-01	5.338979976009342e-02	8.894300330522713e-04
9.000000e+01	3.774712185238298e-03	1.018215754291286e+00	4.704513268359283e-01	3.270078438609406e-04	5.311296466102737e-01	1.729134403624654e-01	8.894933918356026e-04
1.000000e+02	3.837438475071285e-03	1.018076566126852e+00	5.088958381910480e+00	3.248360183545055e-04	5.037803624446379e-01	1.854682047608993e-01	8.893717997742305e-04
1.100000e+02	3.414828992630511e-03	1.015672690124270e+00	3.831313820997652e+00	2.578078719289000e-04	5.041289331852589e+00	1.666601683205075e+00	8.872718206587264e-04
1.200000e+02	3.567547030034876e-03	1.015557766934128e+00	2.351656634737527e+00	2.715336938389273e-04	4.992856378298715e+00	1.758468146316938e+00	8.871714260048738e-04
1.300000e+02	3.219623126911093e-03	1.015692530721664e+00	1.002511024416444e+00	8.503858759328017e-04	1.847934642108918e+00	4.813466893734303e+00	8.872891530170183e-04
1.400000e+02	3.175272347613502e-03	1.015747395569703e+00	5.784678950736330e+00	8.480759004463572e-04	1.812678470925835e+00	4.892949248954691e+00	8.873370818764666e-04
1.500000e+02	3.202833499127749e-03	1.016393240465320e+00	4.628811111124724e+00	3.558117166762758e-04	1.335614851133261e+00	5.064860611928419e+00	8.879012793605273e-04
1.600000e+02	2.305833156958156e-03	1.017433146214423e+00	3.011785585331350e+00	7.657076567678348e-04	5.744028902718936e+00	7.423273353841771e-01	8.888097207081103e-04
1.700000e+02	2.283169831958319e-03	1.017391502017512e+00	1.350047611152878e+00	7.471543879977061e-04	5.706353769592609e+00	8.338771510307629e-01	8.887733411512195e-04
1.800000e+02	1.645188109895847e-03	1.016693317247097e+00	6.163288334506393e+00	8.451073574437418e-04	5.824092228858952e+00	6.345287976818318e-01	8.881634205750082e-04
1.900000e+02	1.521252377179932e-03	1.016593372477388e+00	4.575743600741189e+00	8.463494039890288e-04	5.785709711532130e+00	7.212090483176459e-01	8.880761107766379e-04
2.000000e+02	1.593121184440133e-03	1.016247619407546e+00	2.628821509578096e+00	8.538409170108335e-04	5.729715294033343e+00	1.218154919932827e+00	8.877740676492016e-04
2.100000e+02	2.844764478054423e-03	1.016620846485552e+00	1.119831811520772e+00	9.393493381427286e-04	5.494131982397345e+00	1.468652595545452e+00	8.881001115334580e-04
2.200000e+02	2.862181977410618e-03	1.016808399036369e+00	5.889428358188130e+00	9.439271086268733e-04	5.460976284147065e+00	1.477593820398440e+00	8.882639537779634e-04
2.300000e+02	3.105100581389385e-03	1.016955204158994e+00	4.407411517834374e+00	8.652128766725449e-04	5.065361597197167e+00	1.797572597610343e+00	8.883921998652119e-04
