#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.746469894222586e-05	1.019167817020789e+00	4.353447865663648e+00	7.394005857178287e-05	5.741310970909876e+00	3.336770657457080e+00	5.608696643695658e-04
1.000000e+01	4.541357973990490e-04	1.018690555200613e+00	5.010564177087202e+00	2.641731300816054e-05	5.219293208473410e+00	1.491506604916909e+00	8.899081686346295e-04
2.000000e+01	7.193820336922725e-04	1.014780890547153e+00	4.476334357832322e+00	4.170267144434034e-05	3.235270076540322e+00	2.470505716272168e+00	8.864927619696972e-04
3.000000e+01	1.845370826654506e-03	1.011819272839017e+00	6.121920644858406e+00	2.564929560624050e-04	5.147533107998959e+00	3.877880304101669e+00	8.839055505958522e-04
4.000000e+01	1.986651482698634e-03	1.011787188835706e+00	5.374041281366295e+00	2.523557390689615e-04	4.868147691269325e+00	3.803876420138780e+00	8.838775226373290e-04
5.000000e+01	2.202147365704796e-03	1.012935060296880e+00	5.238156726499664e+00	4.232628731312693e-04	4.357108024634049e+00	3.260296247906922e+00	8.848802807218393e-04
6.000000e+01	2.139402656262503e-03	1.012799646548083e+00	4.035640951818021e+00	4.369087580722851e-04	4.282131697867237e+00	3.341525224236534e+00	8.847619859162338e-04
7.000000e+01	2.358873151089678e-03	1.012781954907411e+00	2.249546729089413e+00	3.664448599257319e-04	2.946699406424292e+00	5.359184146173609e+00	8.847465308445532e-04
8.000000e+01	2.227771953833867e-03	1.012753029556128e+00	1.034149376962608e+00	3.669374420395554e-04	2.918870511905860e+00	5.413408176404578e+00	8.847212622227372e-04
9.000000e+01	2.395012913211440e-03	1.014083500411782e+00	6.096282030138596e+00	4.180355922753945e-04	2.657328565300500e+00	5.671780598196981e+00	8.858835355711371e-04
1.000000e+02	2.578914086648737e-03	1.014137726614547e+00	4.865276183505999e+00	4.283224717691734e-04	1.985475490190093e+00	6.262650539622618e+00	8.859309065225491e-04
1.100000e+02	2.821374738617764e-03	1.014207073934027e+00	3.579206260496846e+00	4.237416985171272e-04	1.916846964936141e+00	3.079865317093189e-02	8.859914869861294e-04
