#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.772778904124255e-05	9.800239947345107e-01	1.640774899009031e+00	1.276678777663812e-05	1.261819985330073e+00	1.658091586124271e+00	5.393279887974075e-04
1.000000e+01	2.795849546058942e-04	9.801760292610655e-01	1.905656271708764e+00	1.291995058640062e-05	1.231719473762571e+00	3.347634211848329e+00	8.562626311652617e-04
2.000000e+01	7.055733616720091e-05	9.802044871307569e-01	3.212565317939720e+00	1.347643185111943e-05	1.202361021779101e+00	3.985592219407891e+00	8.562874914042921e-04
3.000000e+01	1.164586892301481e-03	9.817417659083351e-01	3.637761570639186e-02	4.344017462060796e-05	5.037615277014047e+00	5.208143771543969e+00	8.576304281132381e-04
4.000000e+01	1.421193380429683e-03	9.815846353440999e-01	2.875086184567933e+00	6.512294448383227e-05	2.820140244412402e+00	5.592057583223400e-02	8.574931619219092e-04
5.000000e+01	1.306670837958748e-03	9.812668627699447e-01	4.349659354381371e+00	6.641388249380239e-05	2.753183985670649e+00	4.523766867083742e-01	8.572155620088982e-04
6.000000e+01	1.076375377896972e-03	9.814779373654351e-01	6.084023969255403e+00	6.709922450610095e-05	2.695565526709806e+00	5.794468079946771e-01	8.573999526521207e-04
7.000000e+01	8.987416546616084e-04	9.814523811215199e-01	1.500166896510193e+00	7.006785935097525e-05	2.611295464658096e+00	7.548583543482434e-01	8.573776272166844e-04
8.000000e+01	1.416319673601881e-03	9.821162365365432e-01	3.590132321593474e+00	7.482194815427340e-05	1.985575923561899e+00	1.013433803740266e+00	8.579575583386582e-04
9.000000e+01	3.994942729415284e-03	9.811328482154493e-01	4.363157151636504e+00	1.418533608294860e-03	2.403567584434570e+00	1.628438526014553e+00	8.570984895121007e-04
1.000000e+02	2.882318465893987e-03	9.821174666413881e-01	2.494104168057320e-01	9.526975258509114e-04	2.121306610892476e+00	1.543290809460662e+00	8.579586329342203e-04
1.100000e+02	2.776044119845418e-03	9.819634969421581e-01	2.078895004322349e+00	9.571767851757651e-04	2.054152987507778e+00	1.515108697342831e+00	8.578241280128116e-04
1.200000e+02	1.754459690475150e-03	9.821639713798606e-01	3.742689889969578e+00	6.705208157929316e-04	1.947691908440233e+00	1.725494456509042e+00	8.579992585652674e-04
