#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.186333391716185e-05	9.770947562763467e-01	5.975204314695042e+00	6.586237010169791e-05	2.142576339567499e+00	1.345560432724404e+00	5.377159667501538e-04
1.000000e+01	5.545725157071774e-04	9.771392927729218e-01	2.257356419487837e+00	1.979615443266055e-05	2.271062678398739e+00	8.678170456806038e-01	8.536097974926674e-04
2.000000e+01	8.371565197913271e-04	9.771436536658952e-01	3.894077586743676e+00	2.272838282785042e-05	2.051113236804105e+00	1.661577514628619e+00	8.536136070835777e-04
3.000000e+01	1.233841379266645e-03	9.788410144030760e-01	5.462862991746099e+00	6.123758858210654e-06	6.650391463274832e-01	3.553545370509852e+00	8.550963882651893e-04
4.000000e+01	1.643618780401875e-03	9.780913116932439e-01	3.067907271448505e+00	7.739037593534490e-05	1.893774505439165e+00	4.833119398100505e-01	8.544414626235202e-04
5.000000e+01	7.734219693430000e-04	9.804957054671732e-01	2.876466792004361e+00	6.111028428638237e-05	4.918375308181819e+00	5.820356202732982e+00	8.565418940539583e-04
6.000000e+01	1.592207327010673e-03	9.805832615330264e-01	3.781938482001496e+00	1.610989195940559e-04	4.025238539786669e+00	1.393147965661733e+00	8.566183813226569e-04
7.000000e+01	1.571364178964724e-03	9.795014722866705e-01	5.548292214020666e+00	1.795313856213275e-04	3.837068425684969e+00	1.752444904334912e+00	8.556733513700785e-04
8.000000e+01	2.278639982395937e-03	9.776090916429959e-01	1.324223357092972e+00	1.028235535778860e-04	3.030340567776799e+00	2.600390111456198e+00	8.540202046079193e-04
9.000000e+01	2.495214666548321e-03	9.778034463373623e-01	3.458159728762500e+00	8.389517361177275e-05	2.956776878646194e+00	2.707973930066669e+00	8.541899890721475e-04
1.000000e+02	2.595312544286304e-03	9.777573925743480e-01	5.620269784082378e+00	8.369663816563700e-05	2.878148907291252e+00	2.777886203021414e+00	8.541497574044507e-04
1.100000e+02	2.476728065585158e-03	9.777453280005129e-01	1.507703566481054e+00	9.787484312827928e-05	2.780291211173282e+00	2.862997289228755e+00	8.541392180284331e-04
1.200000e+02	2.254058741924665e-03	9.765509274731637e-01	3.617571663649071e+00	6.104601584378822e-04	3.596870844628235e+00	2.179322373174265e+00	8.530958130606700e-04
1.300000e+02	2.099485277836985e-03	9.764106382572072e-01	6.080988049407661e+00	6.507034554537409e-04	2.956708445264731e+00	2.641421924649087e+00	8.529732591421972e-04
1.400000e+02	2.055524516198492e-03	9.762251114870573e-01	2.102250229129610e+00	6.263854599672380e-04	2.900681448694732e+00	2.691294070177955e+00	8.528111865801087e-04
1.500000e+02	2.804495227572693e-03	9.771307842479156e-01	4.181059477498675e+00	4.927456612424496e-04	2.308616369973543e+00	3.412271019579042e+00	8.536023646114382e-04
1.600000e+02	2.757836123926350e-03	9.769140918263041e-01	1.823006956685990e-01	4.889149831653493e-04	2.221430078698028e+00	3.442682322814041e+00	8.534130663450620e-04
1.700000e+02	2.388023153149056e-03	9.770407089370734e-01	2.316103684429202e+00	5.018634386317357e-04	2.154519012225877e+00	3.603529529420470e+00	8.535236765795315e-04
