#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.290126792467447e-05	1.008378355908208e+00	9.001191400208896e-01	2.718322629936765e-05	1.243168827268761e+00	2.347343262348891e+00	5.549319950948124e-04
1.000000e+01	1.009690859538069e-03	1.009961658864997e+00	5.740653937668028e+00	4.581285697828876e-05	1.004349724975767e+00	3.132291310576738e+00	8.822827753171271e-04
2.000000e+01	1.376935090254669e-03	1.007549818418129e+00	5.559864043783088e+00	3.288857509687180e-05	1.202420072652929e+00	2.401731702895426e+00	8.801758386186823e-04
3.000000e+01	1.705602799051084e-03	1.007729759006703e+00	4.755918434046359e+00	3.412836019959903e-05	1.108040753703148e+00	2.583538168685381e+00	8.803330312016741e-04
4.000000e+01	1.733103330949950e-03	1.007894455501220e+00	3.942859654164440e+00	3.606670234099957e-05	1.001971936246713e+00	2.778604551355862e+00	8.804769068418946e-04
5.000000e+01	1.722266821488140e-03	1.005590917107509e+00	2.298598865171456e+00	2.536562640599321e-04	5.153707599181633e+00	5.960308775084341e+00	8.784645807013785e-04
6.000000e+01	1.346704825064471e-03	1.005105267711735e+00	1.528077966891854e+00	2.474197684555893e-04	4.828860255629850e+00	2.705279015330976e-01	8.780403268765196e-04
7.000000e+01	1.105464132389127e-03	1.005923251870632e+00	6.214339794632604e+00	2.013137571377964e-04	4.272638997213016e+00	1.942651204970616e+00	8.787549018581961e-04
8.000000e+01	1.320179726797442e-03	1.005656560087654e+00	5.510462853674587e+00	1.947504753550945e-04	4.174565633193847e+00	2.197752152391128e+00	8.785219251264804e-04
9.000000e+01	1.612618788292596e-03	1.006244357593154e+00	5.387875283446485e+00	4.777594611776795e-04	3.911609254701101e+00	2.030894506164947e+00	8.790354135445056e-04
1.000000e+02	2.141547196233707e-03	1.005820556668137e+00	5.253586166546452e+00	4.652581455450133e-04	3.597321367366037e+00	1.921400505525001e+00	8.786651893354740e-04
1.100000e+02	1.933704842446908e-03	1.005728589897393e+00	4.756041822222712e+00	4.606991191075450e-04	3.545755006816433e+00	1.934768637092628e+00	8.785848489611471e-04
