#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.718009243154590e-05	9.737304609362035e-01	1.154043694414952e+00	8.540309855873511e-06	4.672104871487000e+00	3.099827822899812e+00	5.358645236739958e-04
1.000000e+01	1.053136953605461e-03	9.715952314210353e-01	7.525335178732031e-01	3.953224875274644e-05	1.725368503015641e+00	2.760933712708227e+00	8.487666138003599e-04
2.000000e+01	1.398826471137199e-03	9.717865421162715e-01	3.875067178010879e+00	3.344299326471236e-05	1.638514564905837e+00	2.498065033944955e+00	8.489337390864132e-04
3.000000e+01	1.453294938611443e-03	9.718003138632482e-01	4.733518268568309e-01	3.307689088776209e-05	1.593292055696857e+00	2.420489087178705e+00	8.489457698155374e-04
4.000000e+01	1.570406516793515e-03	9.717803311753643e-01	3.090283977838036e+00	3.277071437787445e-05	1.613316620744278e+00	2.537352534168183e+00	8.489283133297691e-04
5.000000e+01	1.666602711364006e-03	9.719025855268295e-01	5.899827868690861e+00	3.399325256035269e-05	1.555679430792824e+00	2.536766965032348e+00	8.490351123429382e-04
6.000000e+01	3.011814959276801e-03	9.705090762290661e-01	2.478050047819272e+00	1.083019016913924e-04	8.540190630242522e-01	3.228263541190117e+00	8.478177698429836e-04
7.000000e+01	3.005175103296821e-03	9.704947290561537e-01	5.397184658833966e+00	1.094117866114286e-04	8.287697322835300e-01	3.217239427355728e+00	8.478052364330031e-04
8.000000e+01	2.075692539857321e-03	9.694919931359204e-01	2.179354428765044e+00	6.270188349999347e-05	6.195705631030203e+00	3.994956904395665e+00	8.469292659217980e-04
9.000000e+01	1.221893009193552e-04	9.659587245013359e-01	1.487562002215060e+00	1.152894438392316e-04	1.788936608007619e-01	1.298461511141375e+00	8.438426714659595e-04
1.000000e+02	8.244095649254986e-04	9.651007761363684e-01	5.917322445896899e+00	6.939030913278174e-05	5.678565112288032e-02	3.902279195741005e-01	8.430931845345714e-04
1.100000e+02	9.456935728749558e-04	9.650289409544464e-01	3.247241322590396e+00	7.805328573680880e-05	5.768960207209817e-02	2.148087263689363e-01	8.430304307229635e-04
1.200000e+02	9.295535657175154e-04	9.650991523005644e-01	2.505078340817988e-01	8.415854608969538e-05	8.173437497749052e-02	3.478269529345525e-01	8.430917659833351e-04
1.300000e+02	1.101047764041327e-03	9.650603588106637e-01	3.656184947086003e+00	7.976916386991159e-05	6.978266967206100e-02	3.914854432237839e-01	8.430578767483988e-04
1.400000e+02	1.143093140630946e-03	9.647812126775738e-01	1.182403455578194e+00	1.105042775859590e-04	9.435853104408299e-03	8.998533858155192e-02	8.428140201397248e-04
1.500000e+02	6.788343702899384e-04	9.642340072826122e-01	4.297099182974993e+00	6.509812279366988e-04	1.079222175779538e+00	5.669818793555209e+00	8.423359921964881e-04
1.600000e+02	3.268048624787789e-04	9.643749321473802e-01	1.301957793096704e+00	6.197570480837363e-04	9.611449087260262e-01	6.012957394394755e+00	8.424591014053451e-04
1.700000e+02	4.277167076611686e-04	9.642705405013219e-01	4.652336419831791e+00	6.330032905149952e-04	9.428088449989712e-01	6.200069696651415e+00	8.423679069026668e-04
1.800000e+02	3.869396318511800e-04	9.642881958726108e-01	2.110311536447314e+00	6.330824230929156e-04	9.312875703527390e-01	5.994572352465981e+00	8.423833302901226e-04
1.900000e+02	4.034006314977646e-04	9.648376506721638e-01	9.270010313622470e-01	1.027722892173612e-03	7.390311747678199e-01	4.562266846539750e+00	8.428633232692676e-04
2.000000e+02	3.857245230909741e-04	9.651203983506421e-01	3.559058514018933e+00	1.003134711477464e-03	6.813624255661798e-01	5.442613746636999e+00	8.431103261176358e-04
