#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.291090618193936e-05	1.025749821565114e+00	2.020959913206613e-01	3.631747216139659e-05	3.884088570416466e+00	3.864477097337037e+00	5.644918810624417e-04
1.000000e+01	1.148637952846298e-04	1.025960096324395e+00	3.427291219744164e+00	5.318761570937224e-05	5.950683855227823e+00	2.495668735102003e+00	8.962586977479627e-04
2.000000e+01	1.278550401186286e-03	1.024189731064807e+00	1.008783035756145e+00	6.533670782874006e-05	1.316184365159721e+00	9.846042811659229e-01	8.947121412417388e-04
3.000000e+01	1.176179867523333e-03	1.023928758708175e+00	5.190321230696112e+00	6.664242931178402e-05	1.254034608826890e+00	9.472432370699331e-01	8.944841608891492e-04
4.000000e+01	1.204928545574233e-03	1.024025466630577e+00	2.935820347721119e+00	6.658319291323975e-05	1.212763237568341e+00	1.051785565644254e+00	8.945686430409445e-04
5.000000e+01	4.460502445273141e-04	1.023899012148448e+00	2.115303651046837e+00	1.124948653788190e-04	7.593148000767684e-01	1.306481781483119e-01	8.944581748756786e-04
6.000000e+01	6.375270324750706e-04	1.023751794085832e+00	6.194240740921946e+00	1.142827103970015e-04	7.176640953642717e-01	1.976818870587712e-01	8.943295680521204e-04
7.000000e+01	1.155476045533002e-03	1.023662453070083e+00	5.136466164566688e+00	9.314214463858839e-05	1.402298816277476e-01	5.937187736770439e+00	8.942515214860631e-04
8.000000e+01	1.626416104106871e-03	1.023317985827885e+00	3.160858597350111e+00	1.405746868496840e-04	5.871444735447285e+00	2.483178387860393e-02	8.939506016325371e-04
9.000000e+01	1.604428897786023e-03	1.023509807860305e+00	1.120251492656548e+00	1.693049593857727e-04	6.066780901559624e+00	6.011481759342264e+00	8.941181736127654e-04
1.000000e+02	4.213039875084030e-03	1.026147949798163e+00	5.323053072625513e+00	9.578933388068292e-05	5.193006924194401e+00	2.997373200459403e-01	8.964228028728792e-04
1.100000e+02	4.414687338848429e-03	1.026256184770732e+00	2.957857268755462e+00	3.180282709747694e-04	4.897736617824747e+00	5.747550296702013e-01	8.965173548305169e-04
1.200000e+02	4.174780408439900e-03	1.026758774453379e+00	2.769855127211016e-01	2.948016491101081e-04	4.866747380217626e+00	8.447649013748371e-01	8.969564073590556e-04
1.300000e+02	4.055413918040305e-03	1.026895317599876e+00	4.365009865850587e+00	3.287805174389716e-04	4.817395376686905e+00	6.451430026824111e-01	8.970756887844287e-04
1.400000e+02	4.266132529456661e-03	1.027374379743315e+00	2.225647606485922e+00	5.006573340814651e-04	4.005997165648782e+00	1.122266364564046e+00	8.974941881143320e-04
1.500000e+02	4.383754505447764e-03	1.027420469614510e+00	6.017200057565541e+00	5.015457802582485e-04	3.940504973604469e+00	1.179329793998123e+00	8.975344513254301e-04
1.600000e+02	4.107066347061946e-03	1.027816847633138e+00	3.361576926579193e+00	6.082701086712965e-04	3.521414708439542e+00	1.748548682622985e+00	8.978807194191543e-04
1.700000e+02	4.475868617377572e-03	1.025908430072950e+00	7.177379788938979e-01	1.034101945412169e-03	2.952418728671414e+00	2.496236005161616e+00	8.962135631200144e-04
1.800000e+02	4.603121754792081e-03	1.025722351864047e+00	4.707395576573990e+00	1.121846498035756e-03	2.815954010572508e+00	2.568226012040375e+00	8.960510088318036e-04
1.900000e+02	4.753625760940325e-03	1.025493215687273e+00	2.272692128874795e+00	1.117575696942386e-03	2.748090086692057e+00	2.758339855756280e+00	8.958508399440098e-04
2.000000e+02	5.381828819195244e-03	1.025826948440076e+00	6.076209338137712e+00	1.130408111208634e-03	2.655976757806541e+00	2.971256518570587e+00	8.961423823573011e-04
2.100000e+02	5.562783891834752e-03	1.025509227844690e+00	3.734717124708993e+00	1.048403375641090e-03	2.455872902182203e+00	3.168280382193400e+00	8.958648278519276e-04
2.200000e+02	5.701022034402748e-03	1.025342946703996e+00	1.372810894648903e+00	1.069731581067353e-03	2.435615308032455e+00	3.231800102747002e+00	8.957195678957625e-04
2.300000e+02	5.554360365405359e-03	1.025377730186251e+00	5.370170280608452e+00	1.035699888891823e-03	2.360197728484719e+00	3.262866308743320e+00	8.957499540663563e-04
2.400000e+02	5.175247454942427e-03	1.024486608361829e+00	3.004547237422659e+00	1.157477310608572e-03	2.123333796239028e+00	3.595360622865760e+00	8.949714874488409e-04
