#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.121464012174714e-04	9.957340227905660e-01	1.500898724170614e+00	2.494176229285246e-05	3.403557999692248e+00	1.480290901474937e+00	5.479735504172721e-04
1.000000e+01	8.462049552479307e-05	9.958125704291845e-01	1.168610019579549e+00	2.488792856626183e-05	3.392185573019988e+00	2.225654707835673e+00	8.699224080657753e-04
2.000000e+01	2.873032649419822e-04	9.957983669450914e-01	2.361461594700688e-01	2.390778546130133e-05	3.321085904884109e+00	3.628478215349635e+00	8.699100001795403e-04
3.000000e+01	3.405576878865780e-04	9.960918241795385e-01	1.806533456620004e-02	2.542826727951287e-05	3.313545799923272e+00	4.235336961119218e+00	8.701663586867888e-04
4.000000e+01	2.635994563143336e-04	9.967622806802403e-01	3.137619955686641e-01	2.782931037243668e-05	3.082243807753409e+00	4.490620874477601e+00	8.707520563882575e-04
5.000000e+01	1.559033305209055e-04	9.977611719548781e-01	4.221022059955208e+00	7.563275414454585e-05	3.023960113732945e+00	8.729518698032577e-01	8.716246682921766e-04
6.000000e+01	4.730557384699074e-04	9.982614862816366e-01	4.366695547115993e+00	7.478755583109483e-05	2.798806049515943e+00	1.140732609277525e+00	8.720617331142604e-04
7.000000e+01	9.617799676377875e-04	9.981528562637627e-01	4.998991185606927e+00	3.769397680840070e-05	3.912174012172523e+00	5.847335273802891e+00	8.719668360527619e-04
8.000000e+01	1.089164378690205e-03	9.974204887058421e-01	2.989238245950301e+00	6.955027648800142e-04	4.962174943322343e+00	7.026745299576714e-01	8.713270540611558e-04
9.000000e+01	7.239729542896298e-04	9.990181219288592e-01	2.717333812672355e+00	7.643609208069724e-04	4.362738978305233e+00	1.662773857445605e+00	8.727227152345973e-04
1.000000e+02	2.605000407511361e-04	9.997521613015068e-01	2.215943743136071e+00	7.499705130418096e-04	4.329134399328799e+00	2.268351766171611e+00	8.733639576908894e-04
1.100000e+02	7.768931381579525e-04	9.984769577241909e-01	3.853116982087321e+00	5.506276201929764e-04	3.953678062206893e+00	1.028155113969078e+00	8.722499647571845e-04
1.200000e+02	1.234528577334873e-03	9.991683700405495e-01	4.200857324774832e+00	4.213329153664757e-04	4.268003401145124e+00	4.851760251712990e-01	8.728539690498334e-04
1.300000e+02	9.046373804671183e-04	9.988524693850407e-01	4.256770911272161e+00	4.368369973317384e-04	4.286630757009163e+00	5.148392284165475e-01	8.725780044083835e-04
1.400000e+02	1.018757814784752e-03	9.989218545671310e-01	4.975358192866754e+00	4.223123616247206e-04	4.215273605060144e+00	6.260902350308789e+00	8.726386179479998e-04
1.500000e+02	1.129380846777347e-03	9.989630464467673e-01	4.995427951152516e+00	4.249485601149705e-04	4.171027644876832e+00	9.739415521023789e-02	8.726746023693558e-04
1.600000e+02	1.324981848736774e-03	9.975567826182278e-01	4.383205049313642e+00	4.243981272554562e-04	3.781484276935553e+00	1.286219258920082e+00	8.714461177604785e-04
1.700000e+02	1.636721894894993e-03	9.973913205666154e-01	4.505349650340969e+00	5.254603955091762e-04	3.717831411696705e+00	1.433087134516859e+00	8.713015733445346e-04
1.800000e+02	2.113300581206519e-03	9.970972287927140e-01	4.176779186403365e+00	3.747101866266354e-04	2.976621727312175e+00	2.765121380286831e+00	8.710446605160148e-04
1.900000e+02	2.312569023596308e-03	9.965976674408989e-01	4.625368495969969e+00	3.441192602817062e-04	2.854538401206063e+00	2.743605278034669e+00	8.706082534781319e-04
2.000000e+02	2.068626976738903e-03	9.963771599290785e-01	4.997841999871527e+00	4.870417855380460e-04	2.515230349756458e+00	3.034268213695057e+00	8.704156224234779e-04
2.100000e+02	1.884461734305668e-03	9.969110358344301e-01	5.216634196989741e+00	4.538942141619863e-04	2.890781610051651e+00	2.782706303054344e+00	8.708820059849865e-04
2.200000e+02	1.669953529919551e-03	9.967609858961207e-01	5.489957350456239e+00	1.151082469013909e-04	3.269513845831638e+00	2.432351864316449e+00	8.707509252901445e-04
2.300000e+02	1.187864491031990e-03	9.964326994979734e-01	6.040160398645306e+00	2.804070214666212e-04	2.561848627601158e+00	2.912040770166155e+00	8.704641407058844e-04
2.400000e+02	1.640983088004388e-03	9.969256976411354e-01	6.254541654418151e+00	4.196878815214774e-05	5.098558066319791e+00	4.763077506033436e-01	8.708948142529020e-04
2.500000e+02	1.525697722426252e-03	9.966664370574750e-01	3.170564920313736e-01	1.956146227443471e-05	3.391122679968495e+00	2.146827587709138e+00	8.706683292717402e-04
2.600000e+02	1.723398174892444e-03	9.968324639806674e-01	6.773089302027447e-01	1.930534645982634e-05	2.693164961754615e+00	2.795607576570198e+00	8.708133671484613e-04
2.700000e+02	2.010456216652386e-03	9.978741603739298e-01	4.426331249100630e-01	9.775024222040420e-04	6.201730535615883e+00	6.064867995441895e+00	8.717233727678016e-04
2.800000e+02	1.945157010234536e-03	9.975446707983215e-01	6.934905891816826e-01	1.000764067551263e-03	6.127677232085178e+00	6.112082659718012e+00	8.714355371112159e-04
2.900000e+02	1.975183762176439e-03	9.972841012563730e-01	9.087706275477736e-01	1.003928502651665e-03	6.059291370097634e+00	6.211298014698733e+00	8.712079086496644e-04
3.000000e+02	1.949706228321828e-03	9.973289192280692e-01	1.263569462598177e+00	1.004569368174794e-03	6.037195863715699e+00	6.136002856252303e+00	8.712470607542073e-04
3.100000e+02	2.856854973721139e-03	9.987601054973511e-01	3.005919203770662e+00	6.822941503531321e-04	6.005070448997586e+00	4.574563712924931e+00	8.724973171204507e-04
3.200000e+02	2.195377407257772e-03	9.988299727559757e-01	4.206869826271180e+00	5.008512090835121e-04	5.126785320629070e+00	4.351992844322139e+00	8.725583517927099e-04
3.300000e+02	2.378575546237668e-03	9.988138474660705e-01	4.339301556839471e+00	4.527287080792584e-04	5.011092290849621e+00	4.447743694740413e+00	8.725442650544605e-04
3.400000e+02	2.853938850423586e-03	9.993700449526246e-01	4.485368630964376e+00	5.210981546048503e-04	4.964195180833940e+00	4.408914831050625e+00	8.730301483132496e-04
3.500000e+02	9.706080720425568e-04	9.986143965661849e-01	5.963876862647457e+00	5.195830389160792e-04	3.486302694749102e+00	4.549728570354885e+00	8.723700286446464e-04
3.600000e+02	7.056372416691236e-04	9.981301387670904e-01	6.237810529106718e+00	4.433203232253914e-04	3.403209625322069e+00	4.501463517692267e+00	8.719469904914613e-04
3.700000e+02	6.039850853607044e-04	9.978230913617488e-01	2.405668321357113e-01	5.476829950964422e-04	3.045156899630806e+00	4.754280439264047e+00	8.716787598764069e-04
3.800000e+02	4.641642399065781e-04	9.986455882279351e-01	4.600610338097145e+00	5.556407792377562e-04	2.683340491643428e+00	8.831004449967094e-01	8.723972770710140e-04
3.900000e+02	8.783508472613329e-04	1.000785527304247e+00	3.274193821986028e-01	6.182318539332565e-04	3.693583669873649e+00	4.116499471606009e+00	8.742666860438061e-04
4.000000e+02	1.147214022083390e-03	1.000861110084657e+00	4.683838028297008e-02	6.117904996963535e-04	3.725767270272695e+00	4.294744255044005e+00	8.743327136842421e-04
4.100000e+02	1.057157706151098e-03	1.001099415983608e+00	6.221174930312682e+00	6.079785814538690e-04	3.660071450058748e+00	4.378108775228978e+00	8.745408930621979e-04
4.200000e+02	1.017877482988272e-03	1.000678185407162e+00	5.728891081002994e+00	6.364406600462419e-04	3.664293303095305e+00	4.776434550890698e+00	8.741729142594650e-04
4.300000e+02	1.621623946005572e-03	1.002066832349314e+00	6.200943802164586e+00	4.553230067727408e-04	9.466360641307385e-01	6.982806799358586e-01	8.753860091005443e-04
4.400000e+02	2.635540930032780e-03	9.984121077419345e-01	5.684597292122541e+00	2.238829405126040e-04	4.385083109842776e+00	4.137765420627286e+00	8.721933130795467e-04
4.500000e+02	2.538694782205095e-03	9.988248614083440e-01	5.807839661323352e+00	2.454925527195941e-04	4.463287176665697e+00	4.070227126039534e+00	8.725538866192704e-04
4.600000e+02	2.284662875657487e-03	9.990513073802034e-01	5.705217989942140e+00	1.686494658416588e-04	4.146139982425249e+00	4.582073558086074e+00	8.727517053966050e-04
4.700000e+02	2.530686018523894e-03	9.990887881693461e-01	5.842049308913674e+00	3.314970629786077e-04	4.543207544324692e+00	4.139850617942210e+00	8.727844478818030e-04
4.800000e+02	2.875331716833989e-03	9.986057065917902e-01	5.900203657707145e+00	3.608151704170008e-04	4.492951521919934e+00	4.222113526798410e+00	8.723624372527761e-04
4.900000e+02	2.238774998944682e-03	9.991218556252743e-01	5.925429930593975e+00	4.385259184073567e-04	4.318739958874324e+00	4.490957147619578e+00	8.728133349653204e-04
5.000000e+02	2.105095444005232e-03	9.991641034862011e-01	5.996567927011747e+00	4.178590685368823e-04	4.248114567649695e+00	4.569925005114859e+00	8.728502418713029e-04
5.100000e+02	2.515276391520170e-03	9.995746603468528e-01	3.629825633327843e-01	1.118195064427812e-03	4.784281191993417e+00	3.434442488737059e+00	8.732088963244318e-04
5.200000e+02	2.579766230449513e-03	9.998876575198027e-01	4.230889043313694e-01	1.111880357963184e-03	4.751917073491478e+00	3.440519263649532e+00	8.734823245402384e-04
5.300000e+02	3.330377684122812e-03	9.989603513632400e-01	4.536812388906878e-01	1.179269861870275e-03	4.086079022875559e+00	4.151003689269264e+00	8.726722479970356e-04
5.400000e+02	2.614444449445133e-03	9.986469179932725e-01	8.615020901923076e-01	1.327859952400747e-03	3.497356842331806e+00	4.498782902050328e+00	8.723984387280355e-04
5.500000e+02	2.767318173566293e-03	9.988026393630328e-01	9.904501802646521e-01	1.347489547341462e-03	3.478847942575776e+00	4.510914726790654e+00	8.725344738746000e-04
5.600000e+02	2.227088321339180e-03	9.990958643638134e-01	1.049593527605428e+00	1.582731350983592e-03	3.359978438932780e+00	4.688922482908481e+00	8.727906295070543e-04
5.700000e+02	2.169677660487198e-03	9.990281095767122e-01	1.249585181945062e+00	1.594950005548657e-03	3.312951507847467e+00	4.627132321237386e+00	8.727314402486503e-04
5.800000e+02	2.400204711557916e-03	9.985291049409237e-01	1.372733378880769e+00	1.608029315892586e-03	3.238174777440489e+00	4.690333308788514e+00	8.722955195470127e-04
5.900000e+02	2.336503004786978e-03	9.985579521579018e-01	1.561746959694722e+00	1.624715548288741e-03	3.216547828013472e+00	4.664072165498093e+00	8.723207199122266e-04
6.000000e+02	2.396709770995128e-03	9.990591557989006e-01	1.864466061698286e+00	1.678269621823419e-03	3.041488802033514e+00	4.646381943307440e+00	8.727585616218579e-04
6.100000e+02	2.396721502549598e-03	9.992300211623063e-01	1.942379080486312e+00	1.691517497055749e-03	2.998635057397866e+00	4.689590814529684e+00	8.729078262654293e-04
6.200000e+02	2.653639901385744e-03	9.993677766183122e-01	2.046242542712607e+00	1.516420183549637e-03	2.974316869119063e+00	4.693665682961560e+00	8.730281667407068e-04
6.300000e+02	2.736572221364288e-03	9.998236907153686e-01	2.035194524612624e+00	1.416919317571949e-03	2.917545533782136e+00	4.797903788941384e+00	8.734264443894931e-04
6.400000e+02	2.660858474181602e-03	1.000176135633274e+00	2.075014535765737e+00	1.427721171912482e-03	2.754539828389424e+00	4.930973256733723e+00	8.737343333846712e-04
6.500000e+02	2.279572695617385e-03	1.000818169176310e+00	1.923841699781530e+00	1.291914175256108e-03	2.569169909311497e+00	5.219884788230912e+00	8.742952013455725e-04
6.600000e+02	2.052659284690659e-03	1.000826759159783e+00	1.985394548496579e+00	1.483249509133588e-03	2.400374920208527e+00	5.248169634241304e+00	8.743027053873267e-04
6.700000e+02	2.039699171423424e-03	1.000479625918009e+00	1.716325142762861e+00	1.482389699412624e-03	2.336561225295210e+00	5.527023855033333e+00	8.739994565686525e-04
6.800000e+02	2.106882360271601e-03	1.000812013265665e+00	1.551878325534036e+00	1.668945329739538e-03	2.108390191408861e+00	5.851961651395589e+00	8.742898236622907e-04
6.900000e+02	1.998857933683774e-03	1.001022177227820e+00	1.511406502630501e+00	1.661985135392795e-03	2.033312824712933e+00	5.883163472380295e+00	8.744734187940211e-04
7.000000e+02	1.664370091861116e-03	1.000990458571969e+00	1.727294299275070e+00	1.673052783505078e-03	1.942851460286904e+00	5.658516100109896e+00	8.744457099959019e-04
7.100000e+02	1.909464331240621e-03	1.000965068139008e+00	1.714551444074259e+00	1.689502439042036e-03	1.875498037187257e+00	5.636342508976321e+00	8.744235294096759e-04
7.200000e+02	1.951123970701452e-03	1.000907498481507e+00	1.623477604934108e+00	1.675069409615637e-03	1.821726823543012e+00	5.688430027831600e+00	8.743732376815212e-04
7.300000e+02	1.697661026793534e-03	1.001070409630774e+00	1.482292767144451e+00	1.557451388005968e-03	1.733047903947281e+00	5.833168393580980e+00	8.745155536790082e-04
7.400000e+02	1.469353261794036e-03	1.001729115428385e+00	1.416604009906240e+00	1.747878182044103e-03	1.625445122072306e+00	5.845017683803174e+00	8.750909861958103e-04
7.500000e+02	1.414237617357270e-03	1.001848159071830e+00	1.232623382915632e+00	1.773501836007801e-03	1.559281126164137e+00	5.924736277140844e+00	8.751949803971750e-04
7.600000e+02	2.185926779608104e-03	1.001256443997736e+00	1.193317207238673e+00	2.193448797331788e-03	1.404239833916799e+00	5.961851942179655e+00	8.746780696677558e-04
7.700000e+02	2.199295887035360e-03	1.001532352996720e+00	9.757916733132740e-01	2.204198955261101e-03	1.328939160799748e+00	6.117823941536550e+00	8.749190983793135e-04
7.800000e+02	2.660880950337634e-03	1.002038649416281e+00	8.229435590238476e-01	1.983663982589248e-03	1.232289919582906e+00	6.187451704572197e+00	8.753613890408083e-04
7.900000e+02	2.713764125469678e-03	1.002036819011401e+00	6.140595614733610e-01	1.987591524658157e-03	1.210785173088683e+00	6.226013738882025e+00	8.753597900348621e-04
8.000000e+02	2.982171331361081e-03	1.002245408311614e+00	4.582928874431486e-01	1.819270260414031e-03	9.443172802369411e-01	1.634730235941052e-01	8.755420095726816e-04
8.100000e+02	2.879667058167939e-03	1.002072533020422e+00	2.625609705404501e-01	1.834958482398349e-03	8.900027458408293e-01	2.143434766022105e-01	8.753909890954600e-04
8.200000e+02	2.835968245607764e-03	1.002234528570029e+00	8.027008850723952e-02	1.825607972508090e-03	8.515785942880854e-01	2.396430547689707e-01	8.755325052429712e-04
8.300000e+02	2.691781677759850e-03	1.002832860035599e+00	6.228893059436938e+00	1.579242924733848e-03	7.906579214401985e-01	1.973890642672414e-01	8.760551959227300e-04
