#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.264668933225706e-04	9.897632515896111e-01	4.126227066788189e+00	5.370558418967595e-05	6.131597182822889e+00	3.231676638543641e+00	5.446877083963807e-04
1.000000e+01	1.529689909397528e-03	9.907690547219989e-01	9.738348652591644e-01	4.942638082811038e-05	5.488842764575030e+00	1.650473272771485e+00	8.655164912703873e-04
2.000000e+01	1.188710775621572e-03	9.909746383189909e-01	2.119872862255512e+00	5.409761734038834e-05	5.398911832166676e+00	1.458972477121170e+00	8.656960850845897e-04
3.000000e+01	1.215422053209804e-03	9.910128768229947e-01	2.849651699920328e+00	5.430318320568872e-05	5.352765027029935e+00	1.631409256472428e+00	8.657294894946881e-04
4.000000e+01	1.114933093713656e-03	9.908961711880571e-01	3.078018333885039e+00	6.344930842365538e-05	5.230200496238355e+00	2.392897161579024e+00	8.656275377318820e-04
5.000000e+01	1.748994577392394e-03	9.923791045230768e-01	3.568349990995954e+00	6.335746375465104e-05	5.082295177796000e+00	2.846281562324247e+00	8.669229993238614e-04
6.000000e+01	1.365330071166199e-03	9.927014335512703e-01	4.594745944333014e+00	6.333454453285587e-05	4.867951725498225e+00	2.721732242999651e+00	8.672045796661087e-04
7.000000e+01	2.487097836520682e-03	9.907645369400021e-01	5.927145166462283e+00	3.324580344746620e-04	6.161195821602255e+00	8.548866170743977e-01	8.655125446242909e-04
8.000000e+01	2.218180578889651e-03	9.903654035652369e-01	1.292242054663748e+00	5.377538557334759e-04	3.656974607103985e+00	2.620403246248218e+00	8.651638695052718e-04
9.000000e+01	2.364737999831576e-03	9.899856892330030e-01	2.253603489144265e+00	5.191422968666872e-04	3.547065204984916e+00	2.689273639595644e+00	8.648321584824518e-04
1.000000e+02	2.783474247776546e-03	9.900771853983339e-01	3.112359040768121e+00	2.779258949335913e-04	2.560775074400628e+00	3.762971642743630e+00	8.649120877450832e-04
1.100000e+02	2.858326335180523e-03	9.898902289095831e-01	4.094169673663231e+00	2.752083390684662e-04	2.542425317334456e+00	3.759009158056257e+00	8.647487662087548e-04
1.200000e+02	3.230078519110115e-03	9.901507831292922e-01	4.942677343317946e+00	3.047657907764026e-04	2.417064012049977e+00	3.982122803770781e+00	8.649763812850973e-04
1.300000e+02	2.970561130917914e-03	9.899150356787237e-01	6.007235645295599e+00	4.003734431496132e-04	1.627587329987062e+00	4.670117724024964e+00	8.647704369176693e-04
1.400000e+02	3.135740980944663e-03	9.887663346259438e-01	1.215208195008545e+00	3.269946493740462e-04	5.401676785264405e+00	3.885773242925614e-01	8.637669541181387e-04
1.500000e+02	3.302239910470137e-03	9.884810905265351e-01	2.353500596582732e+00	5.818514714798322e-04	4.905109838691649e+00	8.278126684597490e-01	8.635177704452140e-04
1.600000e+02	3.604942275833402e-03	9.882426404182055e-01	3.569580385276766e+00	7.769142400573450e-04	4.497888800915518e+00	1.101741179834055e+00	8.633094650887630e-04
1.700000e+02	3.582967012829081e-03	9.880680982496970e-01	4.890553258071066e+00	9.545670300164037e-04	4.355895601631866e+00	1.053725362750939e+00	8.631569884600813e-04
1.800000e+02	4.136830646627039e-03	9.883225411799633e-01	6.199246299459538e+00	1.139014309728648e-03	4.111273869360272e+00	1.123871702143430e+00	8.633792648333521e-04
1.900000e+02	4.205060494621660e-03	9.874198882710776e-01	1.434132757068757e+00	1.565212571974553e-03	3.880020138814630e+00	9.748373334400754e-01	8.625907248857122e-04
2.000000e+02	4.590624878199887e-03	9.875870948243621e-01	2.615098806797695e+00	1.485800381822590e-03	3.701878349355692e+00	1.085126121428326e+00	8.627367932642375e-04
2.100000e+02	4.298064047273351e-03	9.869820605329453e-01	4.165821147866268e+00	2.002415503933710e-03	3.269112315261341e+00	1.169427701292924e+00	8.622082471267602e-04
2.200000e+02	5.245434521247570e-03	9.876763760572611e-01	5.538081076620711e+00	1.917729852336091e-03	3.126836734000114e+00	1.142641547685244e+00	8.628147876051656e-04
2.300000e+02	5.315297438549315e-03	9.876090598827636e-01	3.784731433572756e-01	1.924970783656283e-03	3.012226454947275e+00	1.329816886035886e+00	8.627559815101638e-04
2.400000e+02	5.165367808400864e-03	9.874458984765316e-01	1.584508271611583e+00	1.925616739890659e-03	2.973000073805490e+00	1.356041046674180e+00	8.626134468930806e-04
2.500000e+02	5.219131602075084e-03	9.869169870758221e-01	2.781599406434542e+00	2.137667566875086e-03	2.816825728925662e+00	1.524257706646302e+00	8.621514002258445e-04
2.600000e+02	5.411660840701741e-03	9.873624847259320e-01	4.118809164994572e+00	2.091538443435337e-03	2.608681541262998e+00	1.628649340994517e+00	8.625405782700665e-04
2.700000e+02	5.468812308788032e-03	9.872678270938809e-01	5.307022421049441e+00	2.055026244295383e-03	2.521016476352518e+00	1.739728628200218e+00	8.624578872118684e-04
2.800000e+02	5.589880221851732e-03	9.878859020568471e-01	2.836431742464404e-01	1.908751759372171e-03	2.335818732625847e+00	1.859251207949234e+00	8.629978254252583e-04
