#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.840631293303882e-05	9.790683764358982e-01	5.134517444643896e+00	4.729845013930954e-05	2.812345320465372e+00	4.967942464801655e+00	5.388020917807856e-04
1.000000e+01	1.371517418485134e-04	9.792199404331662e-01	3.429874556677221e+00	5.053451265510588e-05	2.728909918935089e+00	2.495931232564875e+00	8.554274106426561e-04
2.000000e+01	1.194555827932761e-03	9.804940860735729e-01	3.487395893284610e+00	7.573116020490669e-06	1.329451884152091e+00	5.842980791244840e+00	8.565404793833444e-04
3.000000e+01	1.290286402740586e-03	9.780393560422481e-01	2.955336779375096e+00	4.329676659224709e-05	3.548422021227359e+00	6.171630532635187e+00	8.543960751817776e-04
4.000000e+01	2.244244644645225e-03	9.813198641503127e-01	4.219938563872693e+00	5.889991786916128e-05	2.013169328537803e+00	2.115456159102399e+00	8.572618629793917e-04
5.000000e+01	2.171843160797648e-03	9.813571847633211e-01	6.137898520730337e+00	6.021097089095619e-05	1.761011444516201e+00	2.256608005996730e+00	8.572944655378479e-04
6.000000e+01	4.189607409382080e-04	9.833791304951344e-01	5.119025791606503e+00	1.480852935416937e-04	1.458592136459539e+00	5.377822484902889e+00	8.590607978299170e-04
7.000000e+01	4.178684737650362e-04	9.833264585974637e-01	1.208726715686762e+00	1.425297234816015e-04	1.434509610546393e+00	4.631216804189250e+00	8.590147846890713e-04
8.000000e+01	5.363186690590771e-04	9.827907837042407e-01	3.610538820634586e+00	1.529091243636286e-03	5.870329883605209e-01	4.679197257899219e+00	8.585468295669019e-04
9.000000e+01	7.837863882834973e-04	9.836461700953469e-01	5.656955319592230e+00	1.684374370680289e-03	4.013739117972946e-01	4.435203296592105e+00	8.592940784079736e-04
1.000000e+02	5.999620284736697e-04	9.841211882105829e-01	6.500333460015211e-01	1.604194536521175e-03	6.277684099474464e+00	5.085523400797843e+00	8.597090449538396e-04
1.100000e+02	6.326839283812004e-04	9.839083946829013e-01	2.191944853411908e+00	1.613788847931325e-03	6.193110914139109e+00	5.160244437704999e+00	8.595231526850346e-04
1.200000e+02	4.356118011654340e-04	9.846298678984726e-01	3.051680427768030e+00	1.545898569556705e-03	6.019723116784897e+00	6.011427232477391e+00	8.601534175919882e-04
1.300000e+02	1.064336642957400e-03	9.837690091918425e-01	4.338630021145349e+00	1.479006528227885e-03	5.946018308444072e+00	3.299523335668689e-02	8.594013882429780e-04
1.400000e+02	5.144790249949301e-04	9.844659944406223e-01	5.554733242730210e+00	1.483309395222225e-03	5.656823065814695e+00	6.684925243983133e-01	8.600102609405214e-04
1.500000e+02	7.989366092263860e-04	9.843825273846959e-01	2.916248363228422e-01	1.479785565410064e-03	5.568928973169291e+00	1.230466570318323e+00	8.599373457510150e-04
