#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225101562879261e-04	1.026110507599078e+00	3.976510930441593e+00	2.107645291178496e-05	5.644687025311846e+00	4.399254888224289e-01	5.646903742364154e-04
1.000000e+01	4.372610337549757e-04	1.026186932005398e+00	6.955976316993415e-01	2.283656742342499e-05	5.547976787487264e+00	1.434097285835083e+00	8.964568569675918e-04
2.000000e+01	1.687094524247429e-04	1.026356147833068e+00	5.564973375378632e+00	2.843280290826356e-05	5.332964116394766e+00	6.672828073721592e-01	8.966046806089694e-04
3.000000e+01	9.683077063119129e-04	1.025681242455297e+00	7.729737408858531e-01	7.319994463725420e-05	5.752357711234056e-01	1.543475791238388e+00	8.960150964554027e-04
4.000000e+01	4.052612559884900e-03	1.029292753253030e+00	4.299972139934039e+00	4.296989938882320e-04	5.362351880366133e+00	3.395389263166411e+00	8.991700417364864e-04
5.000000e+01	4.338297904724966e-03	1.029242276139974e+00	1.487847709947917e+00	6.012067592390211e-04	4.337238406154381e+00	4.569564356326605e+00	8.991259459166049e-04
6.000000e+01	3.992968363186885e-03	1.028250183687696e+00	5.056947936095102e+00	5.041029884944281e-04	4.071290542851715e+00	4.925419379917384e+00	8.982592733310824e-04
7.000000e+01	4.066389130194490e-03	1.028668192960378e+00	2.343751148333183e+00	8.490166283491140e-04	3.278032410789351e+00	5.834696644202868e+00	8.986244380657759e-04
8.000000e+01	3.999508165960701e-03	1.028040669197548e+00	6.268519191531414e+00	7.994332650205847e-04	2.546320411115996e+00	7.179037052568241e-02	8.980762455654097e-04
9.000000e+01	4.336533268276272e-03	1.028786727275153e+00	3.629303273560692e+00	7.478628466426559e-04	2.231122322390704e+00	4.429867725072602e-01	8.987279873275642e-04
1.000000e+02	3.391935400237936e-03	1.030200590570958e+00	8.817534854502106e-01	1.144043086619435e-03	2.070952353389712e+00	7.179844955302757e-01	8.999631106825867e-04
1.100000e+02	3.235787183276345e-03	1.028371435214934e+00	4.539812907895162e+00	1.789782031805975e-03	1.500293026023624e+00	1.254399404563677e+00	8.983651962965966e-04
1.200000e+02	3.168872465131714e-03	1.028360560993956e+00	1.986458990648885e+00	1.929185917302365e-03	1.401661983315257e+00	1.337521961063369e+00	8.983556967895810e-04
1.300000e+02	3.072915360409326e-03	1.028538687793201e+00	5.706688041279001e+00	1.883823842442379e-03	1.310809104563252e+00	1.409562792731855e+00	8.985113048816474e-04
1.400000e+02	3.317708110366530e-03	1.028623784068370e+00	3.142528534353814e+00	1.881277634775949e-03	1.261383644550742e+00	1.426320372422384e+00	8.985856433252572e-04
1.500000e+02	3.274344129224113e-03	1.028618780121008e+00	5.046950468174656e-01	1.893194556639668e-03	1.221902586298722e+00	1.499477468365098e+00	8.985812719745947e-04
1.600000e+02	3.274277758778811e-03	1.029006753064680e+00	4.397553942572479e+00	1.260647809497603e-03	1.031200820213175e+00	1.460803877703162e+00	8.989201975590333e-04
1.700000e+02	3.389812127627501e-03	1.029140543643295e+00	1.782954788639407e+00	1.451818642855336e-03	7.469100726895531e-01	1.713006594943678e+00	8.990370743948771e-04
1.800000e+02	3.265343437952413e-03	1.028923576291547e+00	5.432922069621073e+00	1.445002409898078e-03	7.194571288941584e-01	1.730230207067025e+00	8.988475359549044e-04
1.900000e+02	3.313353706945334e-03	1.029342344283089e+00	2.776906987292450e+00	1.355355863360480e-03	5.442401258102967e-01	1.917640918253930e+00	8.992133634915723e-04
2.000000e+02	3.422062953156585e-03	1.029311373125359e+00	2.603382330342784e-01	1.406688055510064e-03	4.524252102341370e-01	1.855456649142990e+00	8.991863076932091e-04
2.100000e+02	3.982492633246424e-03	1.028810232198171e+00	3.956670225681598e+00	1.655462298429096e-03	2.555025140507472e-01	1.978989001665219e+00	8.987485207691374e-04
2.200000e+02	3.087382839755790e-03	1.029971341659729e+00	1.321331910639151e+00	1.576029222111353e-03	6.856479876484471e-02	2.160725142239403e+00	8.997628433121750e-04
2.300000e+02	3.478378051277475e-03	1.030327925286512e+00	5.053211439931347e+00	1.630003663927659e-03	6.158860306515991e+00	2.165140379354923e+00	9.000743478025776e-04
2.400000e+02	3.281256220444182e-03	1.030523951947693e+00	2.390692540833428e+00	1.605277338498956e-03	6.083585105508694e+00	2.153816674637895e+00	9.002455928643532e-04
2.500000e+02	3.372317940878831e-03	1.030231601900512e+00	5.943031587361807e+00	1.667184559657459e-03	5.990443646505176e+00	2.210970518200073e+00	8.999902015742709e-04
2.600000e+02	3.328938825172957e-03	1.030194833814265e+00	3.237046450571257e+00	1.653086141870060e-03	5.945809556137989e+00	2.214061040780531e+00	8.999580816924000e-04
2.700000e+02	3.451213772784719e-03	1.030275863826982e+00	5.052175132869841e-01	1.992704065734050e-03	5.912152639980239e+00	2.229049687689115e+00	9.000288679285665e-04
2.800000e+02	2.069635475586936e-03	1.030434870204246e+00	3.519922600879235e+00	2.091686770122364e-03	5.468621317847934e+00	3.230108861441170e+00	9.001677727935130e-04
2.900000e+02	2.065655952855499e-03	1.030490807065832e+00	7.186979479710734e-01	2.078391299876072e-03	5.375128251437467e+00	3.360055290933488e+00	9.002166381430532e-04
3.000000e+02	2.161473851881719e-03	1.030283374747578e+00	4.158314316618686e+00	2.067160374225236e-03	5.335711220211068e+00	3.484065465856866e+00	9.000354293220718e-04
3.100000e+02	2.471068279563620e-03	1.030008332010174e+00	1.488528897007341e+00	2.055803218730298e-03	5.314698220856948e+00	3.439548681775650e+00	8.997951573597082e-04
3.200000e+02	2.450375473699145e-03	1.030105250736405e+00	5.016185941833029e+00	2.072040150670348e-03	5.243839774982031e+00	3.532984294187369e+00	8.998798236656103e-04
3.300000e+02	2.562969868758528e-03	1.030031119352405e+00	2.433061327865357e+00	2.140461378186420e-03	5.157951008535489e+00	3.468249715340598e+00	8.998150639367236e-04
3.400000e+02	2.577994324201756e-03	1.030031244285923e+00	5.992381273584232e+00	2.152554431529118e-03	5.115047922933545e+00	3.502934799285888e+00	8.998151730762045e-04
3.500000e+02	2.157239367494038e-03	1.029702718261770e+00	3.240934586654245e+00	2.160970100892342e-03	5.022315099278357e+00	3.638856866026045e+00	8.995281791593473e-04
3.600000e+02	1.854467991396641e-03	1.029114390026137e+00	5.542428519602315e-01	2.225302767754262e-03	4.937658549217441e+00	3.729601450557345e+00	8.990142271058457e-04
3.700000e+02	1.787503203569920e-03	1.028720723850610e+00	4.144984370861541e+00	2.471442000760047e-03	4.668369715276712e+00	4.036410637132573e+00	8.986703280252778e-04
