#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.678910441969340e-05	9.986616666708141e-01	1.044085862024158e+00	2.065198186822607e-05	5.936101479962164e+00	3.641312783041871e+00	5.495846949344806e-04
1.000000e+01	4.158808903167227e-04	9.974171406976472e-01	3.372905938779593e+00	3.574244280318613e-05	5.792571673243551e+00	1.607963809541987e+00	8.713241293066009e-04
2.000000e+01	2.456758519585890e-03	9.979870268888865e-01	2.244644820323292e+00	1.621622539985590e-05	5.281849452808849e+00	3.461595871855198e+00	8.718219707503906e-04
3.000000e+01	2.629742074694789e-03	9.972803884219001e-01	2.394676487516661e+00	1.823397029114715e-05	5.354006118748076e+00	3.494399867682557e+00	8.712046651900001e-04
4.000000e+01	2.534532922378442e-03	9.973735842852040e-01	2.627115671064217e+00	1.810016943577883e-05	5.327829892966314e+00	3.537966622276623e+00	8.712860792755765e-04
5.000000e+01	2.625889976210158e-03	9.947600779161397e-01	2.212342416511262e+00	4.881747721139448e-05	6.100819682854955e+00	3.709649071397116e+00	8.690029711670981e-04
6.000000e+01	2.646545228070972e-03	9.945256424077369e-01	2.655151031839761e+00	5.154145547451693e-05	6.048152407794859e+00	3.830068854389328e+00	8.687981728867169e-04
7.000000e+01	2.831213339375633e-03	9.940032867030905e-01	3.185078801940749e+00	3.904545312146911e-05	5.510604530057380e+00	4.386176910103258e+00	8.683418531474942e-04
8.000000e+01	3.819691102019812e-03	9.930464399042113e-01	3.505051062846651e+00	1.392531362210273e-04	3.723537507933048e+00	2.465362692976203e-01	8.675059704762479e-04
9.000000e+01	2.066750626763466e-03	9.909600359326733e-01	3.905185617942059e+00	7.515379682116453e-05	3.025813302799377e+00	1.227599248009634e+00	8.656833287251642e-04
1.000000e+02	1.418269073544271e-03	9.912208029465865e-01	4.962994454726156e+00	4.128500982078999e-04	1.132771416760163e+00	2.900480251379005e+00	8.659111296943664e-04
1.100000e+02	1.369037957832823e-03	9.887372471511425e-01	4.149103783633963e+00	1.289567989877205e-03	4.988327575189778e+00	8.943449793855009e-01	8.637415438683838e-04
1.200000e+02	1.102214696126421e-03	9.886381704653489e-01	5.238129980616194e+00	1.323839338546407e-03	4.918703849544709e+00	9.574523043969719e-01	8.636549924111636e-04
1.300000e+02	9.711508037806038e-04	9.884831985864614e-01	1.914910186430692e-01	1.285738198090477e-03	4.822185788752671e+00	9.093741912015696e-01	8.635196120051840e-04
1.400000e+02	1.441548938158728e-03	9.901228900730040e-01	1.272097663692163e-01	6.852052939400787e-04	4.372347575965287e+00	2.496596463749387e+00	8.649520144560222e-04
1.500000e+02	1.496045952587862e-03	9.901703104651771e-01	1.168955111917652e+00	6.943287797978277e-04	4.349798726740212e+00	2.413740466542191e+00	8.649934399842547e-04
1.600000e+02	1.139396353765573e-03	9.909957178335668e-01	1.695084263471190e+00	1.060123767669864e-03	4.146202954400872e+00	2.988145266323416e+00	8.657144997367293e-04
1.700000e+02	1.002529819098931e-03	9.911890343348034e-01	3.159357378000782e+00	9.487289247859845e-04	3.485659699470518e+00	3.030539536986060e+00	8.658833772557208e-04
1.800000e+02	9.832291655456446e-04	9.909593967674267e-01	3.949421234157316e+00	9.446645798002533e-04	3.454222173950561e+00	3.119523866075076e+00	8.656827703628910e-04
1.900000e+02	1.653136314883477e-03	9.915071414745205e-01	4.469453775997748e+00	1.070981501181233e-03	2.800371398600184e+00	4.064895145917263e+00	8.661612694386708e-04
2.000000e+02	5.291376869754004e-04	9.918586722844996e-01	8.462523592281354e-01	7.644840069588658e-04	2.326594566664149e+00	2.694102904517377e+00	8.664683598870215e-04
2.100000e+02	1.223199373452880e-03	9.914046972624474e-01	2.096760354716482e+00	8.556828972601222e-04	2.274167069271224e+00	2.282190947429502e+00	8.660717761762785e-04
2.200000e+02	1.325703248430079e-03	9.914084557066515e-01	3.061280040510986e+00	8.094096026919934e-04	2.253634852201001e+00	2.149167066478341e+00	8.660750594797129e-04
2.300000e+02	1.485150237873686e-03	9.914819919059915e-01	3.911226916805792e+00	8.028517644605270e-04	2.197833272689038e+00	2.170025604562708e+00	8.661392992669073e-04
2.400000e+02	1.805343601506240e-03	9.915122670735999e-01	4.709836609219725e+00	8.627628011378722e-04	2.041631867807864e+00	2.339697113463320e+00	8.661657470618966e-04
2.500000e+02	2.176151310391128e-03	9.919770436677199e-01	5.416725082731775e+00	8.306566287041871e-04	1.700978634776990e+00	2.748693718415419e+00	8.665717668149865e-04
2.600000e+02	1.959477088506817e-03	9.909118853839401e-01	6.239853886594842e+00	8.753966477617857e-04	1.489672857808901e+00	2.932802060499226e+00	8.656412653464245e-04
2.700000e+02	1.971840816451497e-03	9.886855739910672e-01	1.769141406224229e+00	6.684972340873683e-04	1.421190761661748e+00	2.242855638675620e+00	8.636964032051908e-04
