#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.661066554687989e-05	9.658178688539192e-01	2.326738397673572e+00	2.141532243631236e-05	5.506238327899308e-01	5.485989838845605e+00	5.315100564396820e-04
1.000000e+01	2.565822004372654e-04	9.657568985339104e-01	5.342943460693502e-01	1.445493666707056e-05	3.803868813989529e-01	4.528242331375828e+00	8.436663602435400e-04
2.000000e+01	1.346300526649309e-04	9.658306112744296e-01	5.103520329808791e+00	1.389949538467785e-05	3.721148895190437e-01	3.334536265293093e+00	8.437307542536597e-04
3.000000e+01	5.694411057824482e-04	9.664434354260918e-01	1.941413921367207e+00	5.387861063993436e-05	4.432807062191769e-01	3.452155511353730e+00	8.442661054608705e-04
4.000000e+01	1.061704661244492e-03	9.660810418480488e-01	5.236108949761241e+00	5.362780671066370e-05	1.629948025874227e-01	3.739448163807634e+00	8.439495255105462e-04
5.000000e+01	9.818812012925529e-04	9.661569801560652e-01	2.290049921541493e+00	5.406042442749718e-05	1.142830390487725e-01	3.788115610875496e+00	8.440158637329545e-04
6.000000e+01	1.302045177381871e-03	9.656298268517666e-01	5.438724661939863e+00	5.889487560215506e-05	1.648707475938572e-01	3.966079159743434e+00	8.435553529043980e-04
7.000000e+01	1.382889136801729e-03	9.654620765530563e-01	2.447564624025369e+00	5.836661657675647e-05	9.920038633303820e-02	4.129094545227519e+00	8.434088095204910e-04
8.000000e+01	1.249973391956458e-03	9.659785387191673e-01	5.825460897505804e+00	7.270838477196719e-05	1.663564175246205e-01	4.063672953078225e+00	8.438599807795810e-04
9.000000e+01	2.339076542082661e-03	9.640584306004197e-01	2.676599810791455e+00	2.111173411067702e-04	4.225350974814829e+00	3.136025635190090e-01	8.421826118368616e-04
1.000000e+02	1.978945615773644e-03	9.639494049142171e-01	2.909655911008497e-01	3.023854581880826e-04	5.708759513473271e+00	4.766970887062637e+00	8.420873691272404e-04
1.100000e+02	2.136713008203547e-03	9.640012035540353e-01	3.956922143564107e+00	2.711853207810818e-04	5.601571621634698e+00	4.756491416745956e+00	8.421326194070855e-04
1.200000e+02	1.554119978143997e-03	9.642962916026219e-01	1.476849061012886e+00	5.736647410452902e-04	2.341852409165734e+00	1.465481592175687e+00	8.423904025617080e-04
1.300000e+02	1.475274223532829e-03	9.643108441283557e-01	5.023549419105416e+00	5.733394663382532e-04	2.324148642202417e+00	1.454646205196971e+00	8.424031153639015e-04
1.400000e+02	1.465102817577400e-03	9.643621763300360e-01	2.304013139317681e+00	5.699755441078068e-04	2.304918965050326e+00	1.430494176210112e+00	8.424479581725014e-04
1.500000e+02	1.183215479748287e-03	9.641981779732181e-01	2.305342523900149e-01	6.197083841624980e-04	2.200405834501944e+00	8.369164047150405e-01	8.423046924117363e-04
1.600000e+02	1.248343189192027e-03	9.641138150125225e-01	3.746230140570801e+00	6.171773840008937e-04	2.177549006928573e+00	8.773705122877562e-01	8.422309945773254e-04
1.700000e+02	1.235075138818378e-03	9.641213910300467e-01	1.075048182092199e+00	6.179108834353944e-04	2.163963136395068e+00	8.197303985211555e-01	8.422376128382350e-04
1.800000e+02	1.093263637524494e-03	9.641635504936475e-01	4.713339759809568e+00	6.405713585275977e-04	2.136166076438585e+00	7.417252865306446e-01	8.422744425220406e-04
1.900000e+02	1.270492623184183e-03	9.650272972207690e-01	1.540768366241969e+00	8.050601495797392e-04	1.347577720715311e+00	1.892484022368805e+00	8.430289947893337e-04
2.000000e+02	1.180211985631879e-03	9.656511758523125e-01	4.608875188314633e+00	7.507527254396506e-04	1.000550645264294e+00	2.574299522593265e+00	8.435740029742166e-04
2.100000e+02	9.085646521687129e-04	9.658811641965737e-01	1.807840509745476e+00	7.693725442206381e-04	9.832642085388227e-01	2.476169708982424e+00	8.437749162988801e-04
2.200000e+02	1.030146433324297e-03	9.657741566296516e-01	5.031059269065607e+00	7.598691260603296e-04	9.626030297366519e-01	2.638493107853463e+00	8.436814365788381e-04
2.300000e+02	1.423171193310995e-03	9.664024197881645e-01	2.736653435852404e+00	3.148233509853809e-04	4.885597807716119e+00	4.368165667899504e+00	8.442302750008285e-04
2.400000e+02	3.759849835254632e-04	9.647198080996638e-01	4.788376982059244e+00	5.327923228242353e-04	4.163146162180330e+00	5.457108541453315e-02	8.427603783000173e-04
2.500000e+02	1.209966712141304e-03	9.652798503433087e-01	3.154234657039446e+00	5.143079384750731e-04	4.121203408614273e+00	5.147910979900749e+00	8.432496202634925e-04
2.600000e+02	1.237633193635853e-03	9.652515212141852e-01	1.823535839873094e-01	5.119233325902290e-04	4.081536800986367e+00	5.295327681065787e+00	8.432248724897073e-04
2.700000e+02	1.267827345483415e-03	9.652538315275313e-01	3.634496933839991e+00	5.118293497791578e-04	4.070420468514062e+00	5.276739554892974e+00	8.432268907343139e-04
2.800000e+02	1.438693076862451e-03	9.652394317962397e-01	7.527626240518165e-01	4.987737324657876e-04	3.813243745757899e+00	5.554012810929178e+00	8.432143114103601e-04
2.900000e+02	1.495900304663563e-03	9.652227157882536e-01	4.143565093240335e+00	5.007998987627489e-04	3.804532372955764e+00	5.593769354442674e+00	8.431997086323350e-04
3.000000e+02	1.635906111072906e-03	9.657767999323804e-01	1.209532070482971e+00	4.037660518237396e-04	3.757284370608618e+00	5.699110409516921e+00	8.436837457164644e-04
3.100000e+02	1.532186690836315e-03	9.656857474588096e-01	4.678879838312371e+00	4.155978693995230e-04	3.720035311479418e+00	5.640195269786047e+00	8.436042040542870e-04
3.200000e+02	1.532142531815642e-03	9.657185072371521e-01	1.777044141857291e+00	4.108056576428465e-04	3.710028920577811e+00	5.649202629792224e+00	8.436328223566761e-04
3.300000e+02	1.748971867272643e-03	9.653219160257287e-01	4.977200167998156e+00	4.709679190231612e-04	3.751989249113680e+00	5.769571027534862e+00	8.432863680218905e-04
3.400000e+02	1.562886947034140e-03	9.652945236781534e-01	1.970601323911926e+00	4.925267035194211e-04	3.741646089873028e+00	5.919900221822675e+00	8.432624386021654e-04
