#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.475411398592624e-05	1.011715498832054e+00	2.458452068945238e+00	6.820511803099577e-05	2.276579817030213e+00	4.161667225710205e+00	5.567684956204300e-04
1.000000e+01	1.666246615714512e-03	1.015284910270037e+00	1.080341069023821e+00	3.116414287919249e-05	1.743942791181820e+00	4.734048820943411e+00	8.869330637534508e-04
2.000000e+01	2.938815307556037e-03	1.013860509056067e+00	5.930564925542419e+00	3.502341034315895e-05	2.070343033194732e+00	4.462317749594644e+00	8.856887346789798e-04
3.000000e+01	1.088165867870358e-03	1.015897984666343e+00	3.834159388161115e+00	5.378711821976435e-05	3.005104806115393e+00	4.117671663512676e+00	8.874686335694931e-04
4.000000e+01	5.502768009992418e-04	1.016782992148386e+00	4.101180637440708e+00	9.461871852497420e-05	2.329424429068673e+00	3.003973058506301e+00	8.882417588169519e-04
5.000000e+01	3.826200791579782e-04	1.016063429178339e+00	4.888503851942506e+00	1.233766618913854e-04	2.577192491059599e+00	4.473471539560728e-01	8.876131626631705e-04
6.000000e+01	2.642807618693804e-04	1.015957786321977e+00	3.224735403578150e+00	1.258124900549382e-04	2.542615081589239e+00	6.665088031613402e-01	8.875208751276138e-04
7.000000e+01	2.743897383802624e-04	1.015965819225627e+00	1.935840505600812e+00	1.256978123563909e-04	2.519139300290489e+00	5.036812271583998e-01	8.875278925153174e-04
8.000000e+01	3.180450233498796e-04	1.016132596603511e+00	4.962451025027049e+00	1.393252908861954e-04	2.460330297663897e+00	2.333722564053073e+00	8.876735859745975e-04
9.000000e+01	5.806905298752524e-04	1.018124451787832e+00	3.287033859265324e+00	2.043138159088075e-04	2.154980255937839e+00	2.796565365500617e+00	8.894136317522040e-04
1.000000e+02	6.201316810834900e-04	1.019416292337458e+00	8.782758567388012e-01	4.928753924030952e-04	2.209207763690840e+00	3.379858581816220e+00	8.905421584199115e-04
1.100000e+02	4.383935776638825e-04	1.019319125447503e+00	5.423634052714056e+00	4.789266257737211e-04	2.164880079989203e+00	3.381544194450793e+00	8.904572753230271e-04
1.200000e+02	7.502758491914869e-04	1.019259069658607e+00	3.650606359857261e+00	4.712358839574294e-04	2.028914767623320e+00	3.509128754079009e+00	8.904048117590531e-04
1.300000e+02	9.811443053229566e-04	1.019415796847281e+00	1.885874131838307e+00	4.734157630323156e-04	1.973663244077367e+00	3.542293866781011e+00	8.905417255693721e-04
1.400000e+02	8.750449324957102e-04	1.019595501505294e+00	6.014066590562725e+00	3.913444574176862e-04	1.798242657823007e+00	4.084977640070678e+00	8.906987120480348e-04
1.500000e+02	7.792922632722429e-04	1.019523480860351e+00	4.253219689721753e+00	3.982720362041365e-04	1.753018850594304e+00	4.103518019654565e+00	8.906357962195546e-04
1.600000e+02	6.775723300997380e-04	1.019424517407764e+00	2.666011347280210e+00	3.924947382831311e-04	1.729097485670295e+00	3.926009236428926e+00	8.905493436806512e-04
1.700000e+02	1.173218573114700e-03	1.018948154085943e+00	1.050058548995898e+00	3.813961918666119e-04	1.632898522438504e+00	3.858678912139237e+00	8.901332019885915e-04
1.800000e+02	7.693718012136261e-04	1.019636284927096e+00	5.119002281956187e+00	6.086906019708980e-04	1.638178306256327e+00	4.293450571398578e+00	8.907343396486055e-04
1.900000e+02	1.150918543271044e-03	1.018643360353129e+00	3.744452810007244e+00	5.503278096279801e-04	8.972544894364047e-01	4.637177132250484e+00	8.898669401378317e-04
2.000000e+02	1.352116958395074e-03	1.019242975737549e+00	1.416484299403236e+00	5.880870480910471e-04	7.417428203604901e-01	5.407230413405575e+00	8.903907524240166e-04
2.100000e+02	1.202145158380639e-03	1.018886212426474e+00	5.188433175541609e-02	5.596380480051581e-04	6.414714075795171e-01	5.128235437337066e+00	8.900790909649268e-04
2.200000e+02	2.262535403385299e-03	1.018128707923692e+00	4.154754994967240e+00	4.599979359196829e-04	9.181610362014864e-01	5.297714470561316e+00	8.894173498293465e-04
2.300000e+02	2.484813450767529e-03	1.017914265703442e+00	2.539065777207559e+00	4.344914588834524e-04	8.296226630588038e-01	5.351008960911456e+00	8.892300172949211e-04
2.400000e+02	2.502801563826737e-03	1.017901553000218e+00	8.444528952044462e-01	4.398045120324897e-04	7.195208409213145e-01	5.508442847874856e+00	8.892189117257311e-04
2.500000e+02	2.823360132438017e-03	1.017447009123138e+00	5.290909667153828e+00	3.117254449842295e-04	7.297586350691855e-01	5.723814504100114e+00	8.888218310743486e-04
2.600000e+02	2.702592696565449e-03	1.017343608486399e+00	3.949438863152497e+00	3.543265401026267e-04	1.022774631613236e+00	5.180812071896511e+00	8.887315022980514e-04
