#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.718944330542310e-05	9.991632387600838e-01	3.729888019618865e+00	6.993701791170056e-05	4.827327937653614e+00	4.411999619870661e+00	5.498607206926214e-04
1.000000e+01	4.665200405731035e-04	9.991706111156161e-01	4.221906221212923e+00	6.552832012147254e-05	4.736902948790706e+00	4.090055472585215e+00	8.728559268092316e-04
2.000000e+01	3.684284710952851e-04	9.992961338318649e-01	3.844549330340052e+00	6.871049530592278e-05	4.673972115547023e+00	4.606899362577393e+00	8.729655810020272e-04
3.000000e+01	1.618788415265137e-04	9.990777096731812e-01	3.073593984225254e+00	5.146379010188985e-05	4.457759582697705e+00	5.670758513324958e+00	8.727747699239746e-04
4.000000e+01	6.610178730970300e-04	9.994877081168944e-01	9.766667063859864e-01	1.055028938131640e-04	4.987166366456679e+00	1.024232312112927e+00	8.731329365549747e-04
5.000000e+01	6.421196775110748e-04	9.995491377104827e-01	1.595853735250337e+00	1.040305532623486e-04	4.745863804859449e+00	6.917073265131632e-01	8.731866002478902e-04
6.000000e+01	8.479083912338976e-04	9.994350863928452e-01	1.776323635929170e+00	1.112653930688472e-04	4.753741497382031e+00	5.703821770336306e-01	8.730869672448246e-04
7.000000e+01	1.856823692560806e-03	9.987716228397410e-01	2.119690831341669e+00	7.775382419564583e-04	5.173106549105293e+00	6.186037475804010e+00	8.725073784457682e-04
8.000000e+01	1.685370112909179e-03	9.997752084927753e-01	2.762904138554396e+00	6.855113839269992e-04	4.197464083521808e+00	3.402704306435737e-01	8.733840912669487e-04
9.000000e+01	1.391897822485938e-03	9.988585614850807e-01	2.386936961642319e+00	4.447838893737836e-04	3.843507292247839e+00	1.116832090979435e+00	8.725833263479677e-04
1.000000e+02	1.228611470361545e-03	9.992744387320811e-01	2.393775297398935e+00	4.199873554400590e-04	3.742835705565032e+00	1.306526567237730e+00	8.729466285866755e-04
1.100000e+02	1.182063716476329e-03	9.990420895934152e-01	2.287189126638093e+00	4.190292792751275e-04	3.684165142849845e+00	1.545299424784358e+00	8.727436529181388e-04
1.200000e+02	1.500487805248791e-03	9.993671413457780e-01	2.238920833244267e+00	4.564022184172038e-04	4.612240467713734e+00	7.198415265573126e-01	8.730276117790311e-04
1.300000e+02	1.602514029723679e-03	9.991885309795155e-01	2.306880441516585e+00	4.594367852487191e-04	4.487590504120530e+00	8.384794157509933e-01	8.728715812522649e-04
1.400000e+02	1.638871150969647e-03	9.992431931139568e-01	2.523659554789445e+00	4.609896517157415e-04	4.382090848673642e+00	8.004964372982658e-01	8.729193330250736e-04
1.500000e+02	1.552280578017632e-03	9.993222979223612e-01	2.660007488416350e+00	4.672903915669978e-04	4.311129719883559e+00	8.034705386171105e-01	8.729884374403624e-04
1.600000e+02	1.737362758551456e-03	9.970996636510534e-01	2.716094765580057e+00	6.718318379004006e-04	3.023270226119318e+00	2.166654536110763e+00	8.710467875606945e-04
1.700000e+02	1.063876302162416e-03	9.969792277547950e-01	3.299829585912374e+00	6.954692191562324e-04	2.970335535463716e+00	1.880426674612731e+00	8.709415771144701e-04
1.800000e+02	1.039286327546161e-03	9.963758724851636e-01	3.772734570637259e+00	7.157048006814280e-04	2.903976252481682e+00	1.788694790549321e+00	8.704144977376244e-04
1.900000e+02	8.181741102917103e-04	9.963195767241331e-01	4.311149699284456e+00	7.129511288470520e-04	2.841660322417598e+00	1.665122967119397e+00	8.703653188605407e-04
2.000000e+02	1.431182830276316e-03	9.960133236036102e-01	4.523343289113106e+00	8.789904980639121e-04	1.918419766911527e+00	2.730094517209770e+00	8.700977821171873e-04
2.100000e+02	1.921752045542454e-03	9.963366567521177e-01	4.950890088712536e+00	8.898456715796236e-04	1.677077766991507e+00	2.920764670060650e+00	8.703802396393252e-04
2.200000e+02	1.912869755035618e-03	9.955200706151660e-01	5.113435925047894e+00	8.161000761288887e-04	1.511482558347942e+00	3.305851761435723e+00	8.696668859423097e-04
2.300000e+02	3.980665638452175e-04	9.944989616541766e-01	3.460640185605708e-01	9.616451015026500e-04	2.901525014496689e-01	3.468296883028744e+00	8.687748651016222e-04
2.400000e+02	4.318746953451535e-04	9.942853060153987e-01	2.284354260555667e-02	9.642242516646996e-04	2.445710498104063e-01	4.366476746508404e+00	8.685882197094051e-04
2.500000e+02	6.036890010545204e-04	9.943766067241235e-01	4.831660233985158e-01	9.842872030216920e-04	1.856470578803082e-01	4.502466923969033e+00	8.686679782249636e-04
2.600000e+02	6.307953272885222e-04	9.943405686087287e-01	1.060589117938478e+00	9.784776734907319e-04	1.673977372697654e-01	4.478342296779411e+00	8.686364960313688e-04
2.700000e+02	6.584858249049253e-04	9.940032187039632e-01	2.499413399635993e+00	8.434156388685323e-04	8.726982438255319e-02	3.692700595450428e+00	8.683417937447851e-04
2.800000e+02	1.586347808714099e-03	9.953795576488520e-01	4.229183278737216e-02	8.625159425258085e-04	4.765159497034579e+00	1.986057624208841e+00	8.695441365598956e-04
2.900000e+02	1.932004748668073e-03	9.946226545084389e-01	1.361642248574202e+00	1.208400678746564e-03	4.348018297767847e+00	1.571028071370545e+00	8.688829207627332e-04
3.000000e+02	1.820745555765018e-03	9.947117814847224e-01	1.753791321992455e+00	1.222930716087852e-03	4.290131951914878e+00	1.736101023645329e+00	8.689607803480955e-04
3.100000e+02	2.836770193584155e-04	9.957131094766515e-01	2.781338776508012e+00	1.704276522113711e-03	5.253060243763300e+00	1.441720104529888e-01	8.698355209206383e-04
