#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.203608073136791e-04	1.011220650998875e+00	3.633628878976425e+00	3.245742528854724e-05	3.801993206586468e+00	1.052788381319018e-01	5.564961703630250e-04
1.000000e+01	2.000232273005406e-04	1.011249041736023e+00	3.800333242301853e+00	2.829951624610382e-05	3.719785401275931e+00	5.256867217255774e+00	8.834074078438921e-04
2.000000e+01	9.714547283258086e-05	1.010183079144275e+00	6.810774172724813e-01	2.789611200330099e-05	3.711829858362449e+00	1.108778292122419e+00	8.824762037476015e-04
3.000000e+01	1.085883159530983e-03	1.010543569672306e+00	2.247386393157219e+00	6.190574537048784e-05	3.724384335373935e+00	4.851955538264207e+00	8.827911212306110e-04
4.000000e+01	6.404939008435569e-04	1.010024298577173e+00	1.624258297121944e+00	6.184865294729234e-05	3.630319283991390e+00	4.610786739735961e+00	8.823374961460007e-04
5.000000e+01	5.600203699656313e-04	1.010189122914602e+00	6.510694150049839e-01	6.393091357045664e-05	3.521782699777889e+00	4.756518338160200e+00	8.824814834672918e-04
6.000000e+01	5.805984128661784e-04	1.010127704569200e+00	6.158508239956168e+00	6.322883933479872e-05	3.486449623422215e+00	4.621725937901483e+00	8.824278296005721e-04
7.000000e+01	7.860015866186892e-04	1.012367008423762e+00	2.872197812249416e+00	5.045027320318756e-04	5.014096603667674e+00	5.334488611825950e+00	8.843840417025263e-04
8.000000e+01	2.193271743305188e-03	1.014332553640561e+00	1.975803252226545e+00	2.621714764547945e-04	1.609724411058433e+00	2.057621623319212e+00	8.861011036064784e-04
9.000000e+01	1.998037200481544e-03	1.015517666285066e+00	6.111973965223815e+00	2.152740217585329e-04	4.138052363267941e-01	4.025359904738789e+00	8.871363948612299e-04
1.000000e+02	2.010914138579217e-03	1.015413259676759e+00	4.698774771416769e+00	2.154246374814565e-04	3.296184951639786e-01	4.089647755188547e+00	8.870451872878231e-04
1.100000e+02	3.069444318116720e-03	1.014177890633054e+00	2.860814050477337e+00	8.043896969626663e-05	1.033654511941931e+00	3.813707092341750e+00	8.859659930245029e-04
