#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160076781629327e-04	9.989367306604980e-01	1.313408027116225e+00	5.822865049756919e-05	6.218685986375409e+00	2.951022054622271e+00	5.497360684816018e-04
1.000000e+01	7.306532276178955e-05	9.993955937406654e-01	1.492097897781498e+00	5.365477905254436e-05	5.960522612182946e+00	3.117850077939007e+00	8.730524672353798e-04
2.000000e+01	2.808458625268259e-03	9.963903314646063e-01	3.322651351322008e+00	5.397076802850900e-05	5.933336196699909e+00	1.397501542460619e+00	8.704271288196056e-04
3.000000e+01	3.164219773553145e-03	9.966608825190972e-01	2.445377003673205e+00	5.292517714910139e-05	6.915784731154023e-02	1.989773174490058e+00	8.706634769355227e-04
4.000000e+01	1.211938859510541e-03	9.980801165812314e-01	2.754768581887515e+00	4.969890251995432e-05	6.226549210459723e+00	1.997609316506012e+00	8.719032920870914e-04
5.000000e+01	1.298726518418211e-03	9.979526122996143e-01	2.972359320348997e+00	5.003838364787541e-05	5.996340130565112e+00	2.191185202872702e+00	8.717919068375005e-04
6.000000e+01	1.865866664373504e-03	9.975177130370780e-01	2.870140667447152e+00	6.301198329394893e-05	5.457682495533386e+00	2.985108354124675e+00	8.714119873376206e-04
7.000000e+01	1.234575775516962e-03	9.991442890524677e-01	6.497007408524382e-01	2.245130084694892e-05	2.602962450214553e-01	4.284365140172090e+00	8.728329323690736e-04
8.000000e+01	2.103960475086933e-03	9.955902533583970e-01	2.505483168717344e+00	5.369774200072770e-04	4.554209231395395e+00	4.666694574554301e+00	8.697281962157579e-04
9.000000e+01	1.244581999376896e-03	9.962605059811336e-01	2.453955184867749e+00	1.036261840199446e-03	5.350455200218836e+00	4.303569049568003e+00	8.703137158134189e-04
1.000000e+02	3.081256703148755e-04	9.977295441344732e-01	3.616310088563634e+00	7.668480181662520e-04	4.145784904651507e+00	4.707607562129185e+00	8.715970388461287e-04
1.100000e+02	1.524402313376465e-03	9.974516911390263e-01	3.441940185286823e+00	8.779968374381978e-04	4.307823459640533e+00	4.995517167895107e+00	8.713543118972378e-04
1.200000e+02	1.634147278440481e-03	9.975120055546340e-01	3.902106697819288e+00	7.452008299524713e-04	4.035173211655319e+00	5.030128819731603e+00	8.714070013924547e-04
1.300000e+02	7.142509172743403e-03	9.917349675126746e-01	3.613932202732103e+00	1.059051276599093e-03	9.199552290910206e-01	2.526644301345637e+00	8.663602938149605e-04
1.400000e+02	2.507299474885178e-03	9.960562404109752e-01	3.912685630796099e+00	1.408339083788065e-03	3.817816129434317e+00	5.968595746656248e+00	8.701352734017103e-04
1.500000e+02	2.551404605787487e-03	9.966044583359499e-01	4.472436926828696e+00	9.259904515099559e-04	2.998691320583093e+00	2.897347224721039e-01	8.706141858713864e-04
1.600000e+02	2.415175257358386e-03	9.954814649382573e-01	5.931823988040733e+00	1.350756034624852e-03	2.363208188830195e+00	6.146297782191690e+00	8.696331607771343e-04
1.700000e+02	1.143250114065396e-03	9.919164082216739e-01	4.087414728573226e+00	7.514800185036718e-04	5.844519069948011e+00	5.043203879200007e+00	8.665187968738502e-04
1.800000e+02	1.704166692124467e-03	9.942641639531307e-01	6.093732046619351e+00	8.074481198773580e-04	1.894961097891584e+00	1.231479068816007e+00	8.685697504168234e-04
1.900000e+02	2.180881674552780e-03	9.929874184803416e-01	1.499388120870253e+00	6.688933157375003e-04	1.272185455009774e+00	8.707141911038278e-01	8.674544105133544e-04
2.000000e+02	1.803611187371779e-03	9.919169312552444e-01	3.332822069806616e+00	8.984034475484864e-04	1.081694599610016e+00	6.251954679048897e+00	8.665192537857597e-04
2.100000e+02	2.097794529417007e-03	9.917249871827424e-01	4.073782255231545e+00	8.617868522016236e-04	1.027460263347110e+00	5.362700319045206e-02	8.663515751937001e-04
2.200000e+02	2.140671076452688e-03	9.914811667433034e-01	4.824181592724468e+00	8.604049157576685e-04	9.524177313526566e-01	1.690231611275743e-01	8.661385784209028e-04
2.300000e+02	1.600319621247354e-03	9.890334011193591e-01	3.043055201145805e-01	5.425426550188595e-04	9.912401812163913e-01	5.677961493105343e+00	8.640002581895720e-04
2.400000e+02	1.981375363247747e-03	9.888472471169688e-01	7.601147246527314e-01	3.195655523621148e-04	1.346483053443630e+00	5.920971640757696e+00	8.638376376896513e-04
2.500000e+02	1.259194693004023e-03	9.894447372111430e-01	2.424427587582893e+00	2.464865367739413e-04	1.022820360637101e+00	5.653377206612461e+00	8.643595933637954e-04
2.600000e+02	1.163189901051848e-03	9.885258748771830e-01	3.198964480541755e+00	2.624900162798780e-04	8.429856020474917e-01	6.091512123860174e+00	8.635568931790659e-04
2.700000e+02	9.890093586172035e-04	9.886099108505951e-01	4.735421216537795e+00	3.044354015608761e-04	6.810005940238956e-01	5.819241492607727e+00	8.636303053637739e-04
2.800000e+02	1.678846376170288e-03	9.882251306065627e-01	6.236629942460966e+00	3.543465900713721e-04	3.629903548339855e-01	5.733138556024862e+00	8.632941688593706e-04
2.900000e+02	1.746419983748352e-03	9.878577026989505e-01	9.921524671876770e-01	5.253587606993029e-04	6.069899173861723e+00	1.400490969977913e-01	8.629731910170817e-04
3.000000e+02	2.243095654235502e-03	9.876299173191200e-01	2.446668795100667e+00	4.669390565910303e-04	6.001938998791704e+00	6.208474641509944e+00	8.627742021591092e-04
3.100000e+02	3.250827133639305e-03	9.871852859483935e-01	3.503846313277227e+00	4.216879752640587e-04	5.876290518234478e+00	1.962020810613193e-01	8.623857808796337e-04
3.200000e+02	3.104626011444254e-03	9.876488317877056e-01	4.890546929609979e+00	7.236561032699275e-04	6.224730192302640e+00	5.959543052562108e+00	8.627907254693664e-04
3.300000e+02	2.763428772214003e-03	9.881322289029236e-01	6.090432118975120e+00	7.427604669067474e-04	6.179604053119784e+00	5.970347703535516e+00	8.632130117459308e-04
3.400000e+02	3.074500063070943e-03	9.878934034716088e-01	9.899703341417696e-01	7.469165545827181e-04	6.033268149695354e+00	6.097778108254952e+00	8.630043785146519e-04
3.500000e+02	3.419775710829763e-03	9.876955488679452e-01	2.123649166399959e+00	6.851617565006865e-04	5.910583822539897e+00	6.260901570105074e+00	8.628315365980333e-04
3.600000e+02	3.978184714776436e-03	9.884668745807426e-01	3.132707267050561e+00	4.548554295974990e-04	5.733417849222812e+00	2.656655161979876e-01	8.635053516726818e-04
3.700000e+02	3.715577495990190e-03	9.884799555554558e-01	4.201399173206291e+00	2.594838457641514e-04	5.699332736403809e+00	3.332419486324648e-01	8.635167789566511e-04
3.800000e+02	3.891620943771797e-03	9.884631701181503e-01	5.439847757578618e+00	1.306007402980216e-04	5.261140600538591e+00	6.232017678304222e-01	8.635021155265289e-04
