#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.786686296445653e-05	1.031642852276563e+00	5.961731599902393e+00	7.036774851774388e-05	1.660473228460663e-01	1.023079985170786e+00	5.677349408432264e-04
1.000000e+01	1.523331679063102e-03	1.032933898956965e+00	2.579136614430861e-01	3.163268114277369e-05	5.457741467860053e+00	4.770918442646110e+00	9.023508754927030e-04
2.000000e+01	1.624297753192913e-03	1.032934193430026e+00	3.528213245644329e+00	3.142271905855352e-05	5.444694875671278e+00	4.815785344196971e+00	9.023511327386165e-04
3.000000e+01	1.372123068770475e-03	1.032519803604096e+00	7.450286615196972e-01	3.202888329478138e-05	5.572057573459406e+00	4.518166771359142e+00	9.019891298818981e-04
4.000000e+01	1.163327661878292e-03	1.032244007774406e+00	4.065024611952058e+00	3.383961881067918e-05	5.514489456893627e+00	4.600743385817449e+00	9.017482000328253e-04
5.000000e+01	1.212054310316341e-03	1.031709715015186e+00	9.694507749397431e-01	3.987364485775469e-05	5.400100484527955e+00	4.937447517250118e+00	9.012814523159207e-04
6.000000e+01	1.144491825888472e-03	1.034946165617465e+00	5.535352122364076e+00	7.625074571903993e-05	2.218576797100739e-01	2.466712154875522e+00	9.041087523371552e-04
7.000000e+01	2.802348040010223e-04	1.034599041011151e+00	3.252383061652602e+00	9.192835358755868e-05	3.337678963247894e-01	1.502553531201347e+00	9.038055110622500e-04
8.000000e+01	3.041621343606308e-04	1.034613405564017e+00	1.449167592463009e-01	9.164350307243301e-05	3.161537594345559e-01	1.501790399608484e+00	9.038180596550188e-04
9.000000e+01	6.282519993516351e-04	1.034802433284788e+00	4.506448053771469e+00	1.432131547649567e-04	4.622632083046334e-01	1.428516906661395e-01	9.039831905791782e-04
1.000000e+02	1.891728852788041e-04	1.035812364248404e+00	3.125059028828606e+00	2.175078586057176e-04	9.075891435011693e-01	4.180586520593097e+00	9.048654465397250e-04
1.100000e+02	1.770662491890609e-03	1.035467518168644e+00	6.164611582497945e-01	4.416371467342393e-04	3.232262881583608e+00	1.132107590747082e+00	9.045641957411059e-04
1.200000e+02	2.489132178080827e-04	1.035124478805097e+00	5.031914183654889e+00	3.999827036742353e-04	2.576149262416943e+00	4.953699597745023e-01	9.042645232544760e-04
1.300000e+02	2.753079781498465e-04	1.035152590389162e+00	2.263192477940815e+00	3.992499241112715e-04	2.562314217807837e+00	1.068182646075780e-01	9.042890809851479e-04
1.400000e+02	3.906345038784088e-04	1.035145478885033e+00	5.587791557998980e+00	3.971254424845725e-04	2.549704425083120e+00	6.186203146440469e+00	9.042828685140659e-04
1.500000e+02	3.344337896183897e-04	1.035086589576985e+00	2.175176235465516e+00	3.981308885119627e-04	2.520221008283425e+00	1.731527477784039e-01	9.042314239649731e-04
1.600000e+02	1.205018928159155e-03	1.034526383295840e+00	4.363477870170344e+00	3.711804464793639e-04	3.088364760937124e+00	5.786362368760277e-01	9.037420387015425e-04
