#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.749076146594879e-05	1.023357496354729e+00	3.989076823278611e+00	4.468418990261409e-05	5.761984186043696e+00	5.216305677600660e+00	5.631753337623771e-04
1.000000e+01	7.901354416485863e-04	1.025272922393039e+00	3.633884137143307e+00	4.544603142685169e-05	5.692289584094495e+00	3.466823226347346e+00	8.956583960256547e-04
2.000000e+01	9.578347603718876e-04	1.025435554371890e+00	1.481337928835030e+00	4.423001997240268e-05	5.621962440675397e+00	3.377676259897244e+00	8.958004681453199e-04
3.000000e+01	1.102327380776589e-03	1.025454968640870e+00	5.227365118597031e+00	4.402594053801503e-05	5.628789974376664e+00	3.581419999519286e+00	8.958174280714376e-04
4.000000e+01	1.629639340767091e-03	1.024937421671609e+00	3.276775106068706e+00	4.554084391230335e-05	5.297271314579956e+00	3.561259765754034e+00	8.953653091495078e-04
5.000000e+01	1.818837782352617e-03	1.025104775232511e+00	1.263888800663664e+00	2.864872171678343e-05	4.711744016738207e+00	3.883412044090509e+00	8.955115059510158e-04
6.000000e+01	2.093521215698798e-03	1.024763893369798e+00	5.110904149060182e+00	3.002279541729693e-05	4.943177691728547e+00	3.804503865090437e+00	8.952137182149667e-04
7.000000e+01	2.187527410730342e-03	1.025132340234904e+00	2.519832963360876e+00	3.137284099273994e-05	4.679467357415200e+00	4.375223434644101e+00	8.955355861986168e-04
8.000000e+01	2.304054947449103e-03	1.024977475821713e+00	2.673582611620618e-01	3.091640500037536e-05	4.568721040917870e+00	4.447445150536875e+00	8.954002996725703e-04
9.000000e+01	2.480973625538502e-04	1.024783717833041e+00	6.272695535759578e+00	3.234012226837991e-05	4.783616420973749e+00	2.246851706510975e+00	8.952310364787803e-04
1.000000e+02	3.594942146058049e-04	1.025314870438781e+00	2.926636956288383e+00	2.200272928004885e-05	4.575917657538689e+00	3.527159963141414e+00	8.956950410189482e-04
1.100000e+02	5.438700448876004e-04	1.025341070365979e+00	9.810580860426492e-01	3.929354325642795e-05	4.598393266587711e+00	3.135259240528362e+00	8.957179287635257e-04
1.200000e+02	6.329795175779355e-04	1.025476743823133e+00	1.838725876076071e+00	7.665170953283261e-04	6.402853216231470e-01	3.927984877058028e+00	8.958364504452787e-04
1.300000e+02	2.088419474329431e-03	1.027897509935120e+00	5.255266440142632e+00	8.501365215045359e-04	7.366680610824945e-01	4.338507780347804e+00	8.979511844304068e-04
1.400000e+02	9.495894301691519e-04	1.028263225915258e+00	2.139254596071565e+00	8.246601033515315e-04	5.946639781676453e-01	5.021728954023285e+00	8.982706667662969e-04
1.500000e+02	7.869292120342680e-04	1.028426560207783e+00	5.484190473839393e-01	1.398357039767963e-03	3.216733220365992e-01	4.307973838091358e+00	8.984133524134680e-04
1.600000e+02	7.961964499081002e-04	1.029226487381667e+00	5.029220782794269e+00	1.435837254800352e-03	1.944683020520884e-01	3.593915175201458e+00	8.991121531657846e-04
1.700000e+02	8.162999129036085e-04	1.029640496475112e+00	2.968991894059352e+00	1.514848057669744e-03	6.097534373787846e+00	3.375061118760961e+00	8.994738234220414e-04
1.800000e+02	1.506898800403074e-03	1.029901133012824e+00	1.523621160941845e+00	9.018798059359391e-04	5.398750268176627e+00	2.836183295478456e+00	8.997015104097839e-04
1.900000e+02	1.463235512662852e-03	1.028547708809805e+00	5.602759684672566e+00	6.134870828985084e-04	5.902923991564135e+00	1.900964785206360e+00	8.985191854655245e-04
2.000000e+02	1.580302760998303e-03	1.028419590774700e+00	3.017368841029242e+00	6.108000118192049e-04	5.874476077038952e+00	1.923430590020273e+00	8.984072640528768e-04
