#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.530405341620566e-05	9.831360784964636e-01	2.968484793626873e+00	4.462841770966519e-05	6.276372810748908e+00	4.882942444941074e+00	5.410406344931465e-04
1.000000e+01	5.706143431275170e-04	9.834079206472427e-01	1.597457241792726e+00	4.437306998188362e-05	6.229248048850698e+00	1.632402247251590e+00	8.590859483443756e-04
2.000000e+01	6.499522810858534e-04	9.836563589429888e-01	3.212449459189176e+00	4.449556342775537e-05	6.177271442801126e+00	1.645289003321715e+00	8.593029791862317e-04
3.000000e+01	5.445395279838679e-04	9.836152016308062e-01	4.693925490325950e+00	4.500987810549382e-05	6.129020644938466e+00	1.782964731224786e+00	8.592670249623279e-04
4.000000e+01	2.149732977913916e-04	9.837186791208342e-01	6.579478527520246e-01	4.539932565338808e-05	6.104049644785321e+00	1.129276362646904e+00	8.593574208761563e-04
5.000000e+01	1.998188071475388e-04	9.836973673106483e-01	2.186873519287587e+00	4.827961351185689e-05	5.979961044824051e+00	1.295922326222037e+00	8.593388032951098e-04
6.000000e+01	3.321839042582352e-04	9.837547008084477e-01	4.063017316288765e+00	4.885956824680454e-05	5.974017078153581e+00	9.929466488891512e-01	8.593888887187623e-04
7.000000e+01	2.227901412401607e-03	9.869633754327988e-01	2.464194957112889e+00	5.025997075427693e-05	3.757195302013613e+00	6.237005270165633e+00	8.621919241882905e-04
8.000000e+01	2.233271573929824e-03	9.849869154233600e-01	3.301665966984037e+00	4.923745138638764e-05	3.456423724153471e+00	8.420730351281499e-01	8.604653273347123e-04
9.000000e+01	1.955401400005835e-03	9.850851451872144e-01	4.945181401805538e+00	8.358318321617759e-04	7.450188722780020e-01	3.333013757089534e+00	8.605511389374711e-04
1.000000e+02	2.701175229393941e-03	9.832139300274213e-01	5.976463351007895e+00	8.597843293701649e-04	3.897612201689859e-01	4.154667634563705e+00	8.589164819285574e-04
1.100000e+02	2.565711554176321e-03	9.825377709467191e-01	1.290072379053811e+00	9.166464090128681e-04	2.517288371808837e-01	4.334148818537402e+00	8.583258025646020e-04
1.200000e+02	2.845018384232816e-03	9.828275808318437e-01	3.036242930260144e+00	8.961935078443495e-04	6.788529266216371e-02	4.444727385817050e+00	8.585789748187343e-04
1.300000e+02	3.825021973952421e-03	9.833446272557089e-01	4.778597539330817e+00	6.538449393844644e-04	1.414614776215478e-01	4.236951973563715e+00	8.590306564739848e-04
1.400000e+02	4.204002463472030e-03	9.836499888961131e-01	2.932962323750368e-01	6.229390008802210e-04	6.105424940102527e+00	4.352995073361640e+00	8.592974144377216e-04
1.500000e+02	4.163656379888337e-03	9.832136238260988e-01	1.740794588650462e+00	6.251806681228090e-04	5.937845856548758e+00	4.660134601920596e+00	8.589162144370639e-04
1.600000e+02	4.533195948650499e-03	9.820831518945582e-01	3.416994162896929e+00	1.133468730525089e-03	5.147505360170002e+00	5.466510465441197e+00	8.579286562417373e-04
1.700000e+02	4.269232382293350e-03	9.816597742630916e-01	5.192844176679410e+00	1.512075826457044e-03	4.691657601372757e+00	5.887443548084882e+00	8.575588018136818e-04
