#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.341072594560544e-05	9.889013882400468e-01	4.544747986767267e+00	2.198255330259524e-05	5.145896267234673e-02	4.074398951367721e+00	5.442134067165891e-04
1.000000e+01	2.960499352699760e-04	9.889662593145612e-01	6.171428226805069e+00	2.276417196130592e-05	6.173228282252071e+00	3.665593004906534e+00	8.639416044205334e-04
2.000000e+01	2.331285873953482e-04	9.888369749593001e-01	3.157112760047724e+00	2.787640929438181e-05	8.058222649749667e-01	5.370469966138386e-01	8.638286641333813e-04
3.000000e+01	4.728746332170148e-04	9.887538799190697e-01	3.733304885376498e+00	2.840964230337540e-05	7.492358747333586e-01	1.087402835433153e+00	8.637560739295195e-04
4.000000e+01	1.370649012471489e-03	9.888591474621530e-01	5.523810821661775e+00	3.558428958075777e-05	7.676308266288577e-01	3.745373559581824e-01	8.638480335987278e-04
5.000000e+01	1.399684216908514e-03	9.884588516170477e-01	3.621869174017285e-01	3.480429365365819e-05	6.853878023633710e-01	4.290358029844924e-01	8.634983429683287e-04
6.000000e+01	1.211111745206802e-03	9.883545927329522e-01	1.548184698946824e+00	3.479553990576338e-05	6.601373565398959e-01	3.775224519231806e-01	8.634072644439077e-04
7.000000e+01	1.348899215473490e-03	9.882199990281353e-01	2.572502579627697e+00	4.675581730980335e-05	5.936634622569872e-01	5.390095573710846e-01	8.632896860127032e-04
8.000000e+01	1.511055355198444e-03	9.918790450447358e-01	2.832178565264615e+00	1.400054373369552e-04	3.419838411681514e+00	4.733640929904862e+00	8.664861571323765e-04
9.000000e+01	2.733423462912161e-03	9.921292661628128e-01	4.276006674278653e+00	4.858032820616670e-04	4.681574163474372e+00	2.786459015888141e+00	8.667047454129931e-04
1.000000e+02	2.114958929407099e-03	9.934881540019934e-01	5.226148807767528e+00	7.418879889189563e-04	4.551142349062330e+00	2.663692738296464e+00	8.678918432830690e-04
1.100000e+02	3.323894470962727e-03	9.922941042493253e-01	5.514318620802032e+00	6.247437855863102e-04	3.954717420693132e+00	3.674087105787474e+00	8.668487447452150e-04
1.200000e+02	3.573008057179612e-03	9.925533503172228e-01	6.239496391528586e+00	6.000818799935829e-04	3.848570665507806e+00	3.780687328596099e+00	8.670752170456899e-04
