#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.481416296266678e-05	9.663223802158609e-01	3.163520818368731e+00	6.814915575512588e-05	2.226011195078417e+00	2.484854156126716e+00	5.317876997419108e-04
1.000000e+01	1.380672274444846e-03	9.654174383537414e-01	3.613628632046684e+00	7.088025207311859e-05	1.996427918993672e+00	5.570801860730048e+00	8.433698144615885e-04
2.000000e+01	1.345113440549325e-03	9.651636831112183e-01	6.136205258597178e-01	6.921395675375844e-05	1.982168277342127e+00	5.734646129253655e+00	8.431481388388958e-04
3.000000e+01	1.134797077679347e-03	9.652372664980766e-01	4.024871691677365e+00	7.036988701853492e-05	1.878916893964482e+00	5.840633809381657e+00	8.432124198481845e-04
4.000000e+01	1.129286104824630e-03	9.652156380238117e-01	1.323258922104119e+00	7.052827034939161e-05	1.852135128856726e+00	5.714831115360225e+00	8.431935256355846e-04
5.000000e+01	1.593424902518169e-03	9.651852708377590e-01	4.474388543238955e+00	5.784492080421591e-05	1.779299085729504e+00	6.058124371969752e+00	8.431669974550799e-04
6.000000e+01	1.533378718443448e-03	9.660251045344822e-01	1.491779514147200e+00	5.751355613112678e-05	1.726760456964554e+00	6.207774316198599e+00	8.439006597661646e-04
7.000000e+01	1.736567588706536e-03	9.658912541477394e-01	4.750796667924135e+00	5.774010951307357e-05	1.708747911222766e+00	2.798173507965962e-02	8.437837306831086e-04
8.000000e+01	1.814613729915264e-03	9.654024194983261e-01	1.745509694961950e+00	6.035710381949942e-05	1.652747831202500e+00	1.886105671417865e-01	8.433566942828950e-04
9.000000e+01	1.676524327372866e-03	9.656100467684302e-01	4.928440023354163e+00	3.282237888670689e-04	1.027789973492529e+00	1.033157966912691e+00	8.435380734100045e-04
1.000000e+02	2.141612664727142e-03	9.653979233818702e-01	2.362558859378250e+00	3.470088717948133e-04	9.198227316764033e-01	8.033651956249467e-01	8.433527665633920e-04
1.100000e+02	1.113251676635954e-03	9.663862736109097e-01	4.705255448091798e+00	1.447448907950638e-04	2.805436520078783e+00	6.152428129595060e+00	8.442161700157985e-04
1.200000e+02	3.963229807233096e-04	9.667772437584489e-01	1.611090995351030e+00	5.169087032441924e-04	6.223590661103566e+00	2.827415027438358e+00	8.445577138989838e-04
1.300000e+02	1.302454778691939e-03	9.674224526244452e-01	5.075703011557847e-01	6.498941010814450e-04	6.031957879971705e+00	1.074038108221261e+00	8.451213557599929e-04
1.400000e+02	1.310158307282316e-03	9.674091203724379e-01	3.735573845090397e+00	6.483525643349609e-04	6.018628358273327e+00	1.057573578811696e+00	8.451097089650883e-04
1.500000e+02	7.369747668881114e-04	9.684153115984071e-01	6.067184839264354e+00	8.643100236077491e-04	5.879490342286701e+00	2.017096174034835e+00	8.459886979638841e-04
1.600000e+02	1.627735094425669e-03	9.665493226889843e-01	1.950806150697744e+00	7.359499700425900e-04	5.627977493402634e+00	3.264657677298386e+00	8.443586065051978e-04
1.700000e+02	1.621524023096429e-03	9.665638094520848e-01	5.176360677387008e+00	7.814869901022677e-04	5.568578921709476e+00	3.394766982223872e+00	8.443712618584396e-04
1.800000e+02	1.705388599047122e-03	9.664997279816220e-01	2.227493901160574e+00	7.766534844161524e-04	5.551984595456874e+00	3.370386121323145e+00	8.443152815376917e-04
1.900000e+02	1.721199274604605e-03	9.663847756467880e-01	5.387643085029724e+00	8.068215906319161e-04	5.515455350611180e+00	3.548521121318049e+00	8.442148614236050e-04
2.000000e+02	1.731737850226897e-03	9.663908975493194e-01	2.240308895679557e+00	7.905217704765036e-04	5.461653601434148e+00	3.773369107719528e+00	8.442202093980634e-04
2.100000e+02	1.471723838929423e-03	9.645856280373327e-01	5.189346074700720e-01	3.483138349218035e-04	5.250787069025774e+00	2.870215976496385e+00	8.426431612188077e-04
2.200000e+02	1.486655468096663e-03	9.649136976834464e-01	3.960487693768614e+00	3.548232593511782e-04	5.228366596882205e+00	2.917275395420708e+00	8.429297564527256e-04
2.300000e+02	1.468863494365525e-03	9.650990315754104e-01	1.335711709047721e+00	3.454057929477493e-04	5.229639717367485e+00	2.707036210411741e+00	8.430916605201990e-04
2.400000e+02	1.662085468939386e-03	9.640016973458837e-01	4.458254065282595e+00	4.081054637824689e-04	4.962954177446062e+00	3.295827331281853e+00	8.421330507739980e-04
2.500000e+02	1.569108573804588e-03	9.639632304920993e-01	1.689243611433393e+00	4.118272287897997e-04	4.935293486123351e+00	3.368697725548361e+00	8.420994468819920e-04
2.600000e+02	1.534751680758834e-03	9.655214161113435e-01	4.345419188183063e+00	1.092138266750908e-03	3.915104710284376e+00	5.276465524562848e+00	8.434606473993968e-04
2.700000e+02	1.699815004840555e-03	9.652741451010333e-01	1.495216249415883e+00	1.086817437778895e-03	3.891601906761775e+00	5.280455443374642e+00	8.432446362752942e-04
2.800000e+02	1.628776641121222e-03	9.653613736691765e-01	4.847752215934269e+00	1.092276921037264e-03	3.846633069314843e+00	5.377805028680777e+00	8.433208374483911e-04
2.900000e+02	1.861568673333739e-03	9.652551545949168e-01	2.092123949794751e+00	1.071222312312629e-03	3.764596083400266e+00	5.357863968906391e+00	8.432280465401354e-04
3.000000e+02	1.647984290989552e-03	9.650854903317949e-01	5.801339658832088e+00	8.645680759338009e-04	3.083316288754028e+00	5.759416803699967e+00	8.430798311543082e-04
