#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.344476481640542e-05	9.712496364070102e-01	3.378481442101541e+00	6.793206819296931e-05	3.301446774189841e+00	6.065119437940837e-01	5.344992733218842e-04
1.000000e+01	1.007136008214605e-03	9.702874384857617e-01	5.730060333387210e+00	6.829014101096335e-05	2.685047107101204e+00	1.715864690840168e+00	8.476241514401847e-04
2.000000e+01	1.216833910350248e-03	9.719125987796894e-01	5.888538671925780e-01	2.220439681044458e-04	1.077169142193391e-01	6.013122782743728e+00	8.490438597250250e-04
3.000000e+01	1.557596463279011e-03	9.719841903578290e-01	3.042020196826726e+00	2.305357295600698e-04	1.248852307566008e-02	1.155441532862537e-01	8.491064007291274e-04
4.000000e+01	1.536851628714175e-03	9.719331716994168e-01	5.664440789016578e+00	2.245803551851815e-04	6.210560668511173e+00	3.133508603259240e-01	8.490618318258015e-04
5.000000e+01	8.059968485836865e-04	9.718466596862413e-01	1.782935559153229e+00	2.534927429928178e-04	6.177907658510508e+00	6.868450562716121e-01	8.489862566211263e-04
6.000000e+01	9.653815823417896e-04	9.716469310482896e-01	5.039060186031621e+00	2.804902622455949e-04	6.110603830120990e+00	2.382759533346110e-01	8.488117775847633e-04
7.000000e+01	7.863064808287325e-04	9.704489057965665e-01	5.401592950390231e+00	7.125854047703470e-04	1.530257336100029e+00	1.075542123556113e+00	8.477652061285973e-04
8.000000e+01	1.253341826805741e-03	9.705985634412617e-01	2.902919909077158e+00	4.143029338324015e-04	1.103017549317813e+00	5.842958537036369e-01	8.478959441234014e-04
9.000000e+01	1.579958300984590e-03	9.727185900212119e-01	4.967741787289816e+00	4.437033295067425e-04	1.566971103141500e+00	7.359740002868608e-01	8.497479579283676e-04
1.000000e+02	1.953696765940335e-03	9.722696453468223e-01	1.357157836829493e+00	6.271316061730220e-04	4.041353532546574e-01	1.892018613369439e+00	8.493557686310734e-04
1.100000e+02	2.205984396181083e-03	9.726017330385844e-01	4.066019554712407e+00	5.860669345607042e-04	2.847870528824254e-01	1.972178992977392e+00	8.496458739511762e-04
1.200000e+02	8.062532990239530e-04	9.735114118036317e-01	3.962706987412100e-01	9.021446866429453e-04	5.578354856723646e+00	2.979286955526226e+00	8.504405515495070e-04
1.300000e+02	2.377921381139861e-03	9.713807860091346e-01	2.511146402675980e+00	5.249679449248663e-04	4.740180904024549e+00	4.322576446778442e+00	8.485792784777710e-04
1.400000e+02	1.404744620273692e-03	9.713011195221152e-01	5.399259458783281e+00	4.315396057498729e-04	4.165541075038416e+00	4.818991186021576e+00	8.485096833910167e-04
1.500000e+02	1.616960567169610e-03	9.704934928000016e-01	2.343593580290741e+00	4.509876611027025e-04	4.222722127015455e+00	4.367745593320516e+00	8.478041564637793e-04
1.600000e+02	1.671985793555364e-03	9.706688072559881e-01	5.476149336608066e+00	4.503037277999945e-04	4.091920206448657e+00	4.241771453879867e+00	8.479573077477150e-04
1.700000e+02	1.712206352518784e-03	9.700285645780043e-01	1.743997283041032e+00	5.507367240207157e-04	3.867500597849802e+00	4.811700067419260e+00	8.473980042515379e-04
1.800000e+02	1.561323813600080e-03	9.709444477243060e-01	4.409037672930602e+00	6.536691504066376e-04	2.818838414667673e+00	6.065215401256977e+00	8.481981018761282e-04
1.900000e+02	1.548829244736148e-03	9.709645019974222e-01	1.046321750456678e+00	6.554859322991421e-04	2.804567420838673e+00	6.000874171228908e+00	8.482156208973570e-04
2.000000e+02	8.030002294034289e-04	9.700947023435752e-01	3.608020477390073e+00	7.721234527559422e-04	2.627649402908445e+00	2.185161788011861e-01	8.474557809115219e-04
2.100000e+02	2.737923989484115e-03	9.724639405263188e-01	5.493311256867088e-01	7.248407449540990e-04	2.447461394254321e+00	3.121315830692442e-02	8.495255011042740e-04
2.200000e+02	2.806800300301684e-03	9.728024668125840e-01	3.105656908256688e+00	7.352387251602244e-04	1.941810585958847e+00	6.493940718332218e-01	8.498212310547550e-04
2.300000e+02	1.951840484268857e-03	9.719991310275007e-01	5.645455665546080e+00	4.373513299307568e-04	1.959473896776697e+00	8.341229190050005e-01	8.491194526062826e-04
2.400000e+02	2.089374294829286e-03	9.720028049090381e-01	2.455662398235068e+00	3.563903661412555e-04	1.981148635503752e+00	4.537355308211150e-01	8.491226620374235e-04
2.500000e+02	1.161436481188170e-03	9.731245905839241e-01	5.114863830728115e+00	3.209239754399153e-04	2.099942665745654e+00	3.082613350682801e-01	8.501026320886249e-04
2.600000e+02	1.206762974429507e-03	9.730896995869656e-01	1.405978463032850e+00	3.283957299533581e-04	1.978822239186864e+00	4.726215488628924e-01	8.500721519952868e-04
