#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.596616884731391e-05	1.010457634138875e+00	2.374804192081126e+00	4.757409775305276e-05	6.121650890577037e+00	5.710346077349199e+00	5.560762660027913e-04
1.000000e+01	1.769128601296460e-03	1.009196749562838e+00	4.218010376584354e+00	5.082299771145882e-05	6.038366633281888e+00	3.006096208376550e+00	8.816145654934658e-04
2.000000e+01	5.780791166034497e-04	1.011743117215121e+00	1.369276497010639e+00	2.919566641762035e-05	2.293526996317585e+00	2.405852680281015e+00	8.838390225305367e-04
3.000000e+01	6.102967996082909e-04	1.012356622293743e+00	2.249253892423940e+00	4.247535582766509e-05	1.871397682878720e+00	8.291397864943412e-01	8.843749685822381e-04
4.000000e+01	8.613345343054865e-04	1.011330322524282e+00	2.041479610433786e+00	4.590320788535905e-05	1.810601053165527e+00	5.451819383261480e-03	8.834784131526728e-04
5.000000e+01	1.047947575747851e-03	1.011264473378382e+00	1.832214448358010e+00	4.178685523805701e-05	1.720766859686261e+00	5.531580198843548e+00	8.834208886251954e-04
6.000000e+01	9.933059631583461e-04	1.011158148284791e+00	9.527015478604738e-01	4.133921559183276e-05	1.632229126026131e+00	5.452742496094452e+00	8.833280051005228e-04
7.000000e+01	8.597570805735238e-04	1.011086024215710e+00	1.116958913444884e+00	5.244583230096635e-05	1.537368245599960e-01	5.739598935536717e+00	8.832649989227367e-04
8.000000e+01	4.715679207729322e-04	1.011637286060215e+00	1.286041801457289e-01	1.308713707908099e-05	6.065437148779111e+00	6.062170323738350e+00	8.837465705010503e-04
9.000000e+01	6.445192771752272e-04	1.011681007110164e+00	4.986277419785625e+00	1.224168713454226e-05	3.929445579470249e+00	2.255634229581274e+00	8.837847643561836e-04
1.000000e+02	5.994684859107263e-04	1.011771777010332e+00	4.074674356663014e+00	5.724891220824932e-06	3.231585712800491e+00	2.774665817967808e+00	8.838640591677564e-04
1.100000e+02	1.000963026045962e-03	1.011658015609179e+00	3.356405469955188e+00	4.529168631167850e-05	1.771648943834400e+00	3.857923459081436e+00	8.837646794300681e-04
1.200000e+02	1.690747012519112e-03	1.010020413241890e+00	3.619015610834741e+00	9.041635799976134e-05	4.477382095208615e+00	6.199248586393280e+00	8.823341019929984e-04
1.300000e+02	1.818986040821182e-03	1.010125416471053e+00	2.592524822658635e+00	8.352669302742721e-05	4.429388172533968e+00	5.530164307126114e-02	8.824258307627298e-04
1.400000e+02	1.591944074058906e-03	1.009355166545900e+00	1.471968518752265e+00	1.422427743692741e-04	3.910145603172984e+00	8.040085576084186e-01	8.817529554751512e-04
1.500000e+02	1.606204117499784e-03	1.009139899082807e+00	6.709964465450166e-01	3.561961942812750e-04	4.121507927782535e+00	5.271899820792746e-01	8.815649020247003e-04
1.600000e+02	1.766650322434619e-03	1.009202496789616e+00	6.143159562437691e+00	4.541564676522950e-04	3.947491377367048e+00	6.751603534092306e-01	8.816195861585063e-04
1.700000e+02	1.251561373715858e-03	1.009098547815874e+00	4.654465116402932e+00	1.645389615729082e-04	3.397929932914193e+00	1.872448213722155e+00	8.815287783657153e-04
1.800000e+02	3.538717947738148e-04	1.009204308772874e+00	3.840688319560095e+00	8.605425126603196e-06	4.820764240831511e+00	4.121003855490110e-01	8.816211690716828e-04
1.900000e+02	5.163628788778782e-04	1.010186089858078e+00	1.498263085427946e+00	4.552131141984638e-05	1.564806312889582e+00	5.127793456525006e+00	8.824788338483642e-04
