#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.113786474565367e-04	9.755409697489813e-01	5.572166916741092e+00	7.855283121615084e-05	9.550536917626146e-01	4.332130390185228e+00	5.368608850712083e-04
1.000000e+01	7.154609242544620e-04	9.753553836288468e-01	4.192826445088706e+00	8.536324345074539e-05	5.436566729100525e-01	2.229361832608511e+00	8.520514093135389e-04
2.000000e+01	8.077454380005765e-04	9.754621508212855e-01	6.514323854773435e-01	8.817097641381560e-05	4.382076245937793e-01	1.980597113207566e+00	8.521446790471282e-04
3.000000e+01	1.274096521771406e-03	9.750242782379546e-01	3.147702297841407e+00	9.063265879282378e-05	3.411591928891962e-01	1.996847367039904e+00	8.517621621122866e-04
4.000000e+01	8.593676260288760e-05	9.752415746626562e-01	5.413185288456052e+00	1.004715197796289e-04	6.253162782023380e+00	2.508440256151111e+00	8.519519880239630e-04
5.000000e+01	8.228031049525906e-04	9.738779362084314e-01	5.679471857841789e+00	1.053113539284601e-04	5.787684433495067e+00	5.144904816542044e+00	8.507607401093891e-04
6.000000e+01	1.023648951102184e-03	9.739239345109656e-01	2.016974429644242e+00	1.043635960117151e-04	5.784246181802158e+00	5.070778540215173e+00	8.508009233278939e-04
7.000000e+01	1.094974731768350e-03	9.739902431523065e-01	4.427820336615405e+00	9.642872158589724e-05	5.632651098386944e+00	5.345937738996969e+00	8.508588492616127e-04
8.000000e+01	2.814903786254689e-03	9.729346717240436e-01	1.705182178632077e+00	3.031486147666652e-04	3.856207375735302e+00	6.123747030599057e+00	8.499367226827483e-04
9.000000e+01	2.964070094403131e-03	9.729027408785174e-01	4.336382146260503e+00	3.027992631823683e-04	3.839182540303426e+00	6.146630505218040e+00	8.499088285198740e-04
1.000000e+02	1.506561374351814e-03	9.737948869146087e-01	1.063185217880087e+00	1.800830487833323e-04	3.816410881841080e+00	5.739076566830837e+00	8.506881898686954e-04
1.100000e+02	1.760182574916855e-03	9.733399359102655e-01	4.308000726828221e+00	3.386867035282270e-04	2.004082549398079e+00	5.515628124692948e-01	8.502907535588890e-04
1.200000e+02	1.780748424765254e-03	9.718798227093279e-01	7.321533705045223e-01	3.062890579446515e-04	2.728581617340033e+00	6.130477324291370e+00	8.490152271902464e-04
1.300000e+02	2.399666926062543e-03	9.724128690219773e-01	3.009621251878341e+00	1.641129884305515e-04	5.820485577288229e+00	3.499605293929553e+00	8.494808860357767e-04
1.400000e+02	2.364468840879455e-03	9.725236538853429e-01	5.691565684701004e+00	1.606760169189049e-04	5.798526822032802e+00	3.528783533187784e+00	8.495776655282012e-04
1.500000e+02	2.551033585206682e-03	9.728774791286307e-01	1.888030105677701e+00	2.141491975574599e-04	1.397529442094889e-01	3.071254516786512e+00	8.498867603486680e-04
1.600000e+02	2.692219109046791e-03	9.727684772775003e-01	4.589947321843459e+00	2.136109897148333e-04	1.115335760711866e-01	3.043926992319617e+00	8.497915384609005e-04
1.700000e+02	2.466452477346077e-03	9.722120560974895e-01	1.060536649975004e+00	4.567232831391458e-04	1.287711834651874e+00	1.802253451505231e+00	8.493054597878775e-04
1.800000e+02	2.740706379880727e-03	9.719324636301688e-01	3.781257756397373e+00	2.223136038008082e-04	1.267841320262268e+00	1.817136753581791e+00	8.490612132703387e-04
1.900000e+02	2.786694930473469e-03	9.717667983944405e-01	2.454251086192082e-01	2.260116144143045e-04	1.174311681677251e+00	1.914113192280818e+00	8.489164913567205e-04
2.000000e+02	2.820747254156248e-03	9.717325676884317e-01	2.874217946242038e+00	2.893682960459537e-04	9.310479935264270e-01	2.287160916880547e+00	8.488865880806572e-04
2.100000e+02	1.976762433827225e-03	9.696050066330295e-01	5.214631767001540e+00	3.797717439226052e-04	6.223156387292460e+00	3.795285442767738e+00	8.470279923051240e-04
2.200000e+02	1.928090539482733e-03	9.693205006022440e-01	1.967822802522711e+00	3.846206453675039e-04	6.198542210904498e+00	3.772108882885762e+00	8.467794533945301e-04
2.300000e+02	1.686669935093369e-03	9.707280788740690e-01	5.378256626757508e+00	3.775651556038303e-04	6.051364946216355e-01	2.573487710059203e+00	8.480090862753837e-04
2.400000e+02	1.871950383116460e-03	9.706712546637185e-01	1.546865809711390e+00	4.105004685894025e-04	2.775578587963770e-01	3.308643308070187e+00	8.479594457552975e-04
2.500000e+02	1.685973803435175e-03	9.707544230290098e-01	4.331199614391875e+00	5.052628441142253e-04	1.907941518793237e-01	3.467352835424136e+00	8.480321000145000e-04
2.600000e+02	1.364594059767200e-03	9.718601430061161e-01	2.912953790999853e-01	8.027902204208581e-04	6.155293415289830e+00	4.354656336509672e+00	8.489980353859688e-04
2.700000e+02	1.438760554040977e-03	9.719823343921906e-01	3.050978627213894e+00	8.162818926165876e-04	6.124801280858692e+00	4.370965566645938e+00	8.491047793938025e-04
2.800000e+02	1.824945446659413e-03	9.719691168935778e-01	5.851776319726999e+00	8.010536338247548e-04	6.044155238231935e+00	4.383515084214727e+00	8.490932328452216e-04
2.900000e+02	2.105198956043572e-03	9.718693052028434e-01	2.389070353598075e+00	7.463047159223013e-04	5.990818116093791e+00	4.359841495462610e+00	8.490060393020437e-04
3.000000e+02	2.089320144168706e-03	9.718232353120008e-01	5.463370996238519e+00	9.097344156164989e-04	5.952538642191151e+00	4.070021173535748e+00	8.489657935453911e-04
3.100000e+02	2.148233467958187e-03	9.706276732724295e-01	2.365344482797743e+00	9.254031338023223e-04	5.896583139656384e+00	3.789935770315996e+00	8.479213739032413e-04
