#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.441155436406291e-05	9.694604293024167e-01	5.963220432112516e+00	7.273668465595487e-05	5.973351505540961e+00	1.383962260520388e+00	5.335146347064554e-04
1.000000e+01	4.500066983647824e-04	9.676883210231562e-01	2.566309939004187e+00	4.278817276339661e-05	5.863192795346295e-01	7.213024968825422e-01	8.453536131992975e-04
2.000000e+01	3.120131644389456e-04	9.676860659675450e-01	5.734814149068253e+00	4.180078609879538e-05	5.566321765990776e-01	7.544654955638147e-01	8.453516432267687e-04
3.000000e+01	3.909666140640399e-04	9.674341968344620e-01	2.705208017194277e+00	4.224695928430253e-05	5.416840167919861e-01	6.916084536870027e-01	8.451316152724372e-04
4.000000e+01	9.494833596844151e-04	9.661264696317385e-01	3.037370000483457e+00	5.522347082543505e-05	5.908137573265162e+00	4.524566469360348e+00	8.439892103349338e-04
5.000000e+01	1.176643445654276e-03	9.679602175314311e-01	5.488805505270917e+00	7.120060551319172e-05	5.599592995514662e+00	5.615833370930646e+00	8.455911366773565e-04
6.000000e+01	1.035315306366807e-03	9.681978319760615e-01	4.761500650280446e-01	6.907977998714298e-05	5.917387155567905e+00	9.841146715155293e-01	8.457987120143247e-04
7.000000e+01	1.781747541178853e-03	9.710870355576763e-01	4.166065230323138e+00	4.156102026336768e-04	4.822516557885222e+00	1.325627552187473e+00	8.483226638218695e-04
8.000000e+01	1.877045318900644e-03	9.708957067036356e-01	7.877646056777764e-01	4.217988901808669e-04	4.751259890324737e+00	1.343705175711330e+00	8.481555226726392e-04
9.000000e+01	1.649616671876586e-03	9.710324872926335e-01	3.598449031713608e+00	4.238262662021850e-04	4.708146395432808e+00	1.410194159295832e+00	8.482750115231429e-04
1.000000e+02	1.714551467596400e-03	9.710746206557400e-01	2.439170841339139e-01	4.250678992216599e-04	4.663419280386317e+00	1.347158519555851e+00	8.483118184060665e-04
1.100000e+02	1.686898457106381e-03	9.711305794862577e-01	3.241979298463986e+00	6.671862482519291e-04	4.496836414091860e+00	1.334351861623333e+00	8.483607029472362e-04
