#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625828925765544e-04	9.925743725989014e-01	3.813039464010286e+00	3.780460367148290e-05	5.508727474233672e+00	2.447201266315577e+00	5.462347279064667e-04
1.000000e+01	3.725178959155894e-04	9.923485739152913e-01	1.905844140243378e+00	3.788549211608343e-05	5.498031103573100e+00	5.075755486110317e+00	8.668963283813236e-04
2.000000e+01	3.576971549306297e-04	9.914741829211035e-01	1.270597538304517e+00	4.512934166203220e-05	5.232524329095348e+00	4.482978416111555e-01	8.661324774902597e-04
3.000000e+01	1.354945813616096e-03	9.929978148623552e-01	9.742080906588197e-01	2.737442264064178e-04	1.511242354205791e+00	5.211095762098982e+00	8.674634925895854e-04
4.000000e+01	1.845717628655712e-03	9.917556753752944e-01	6.860565186067054e-01	4.003799067957042e-04	5.883876690561513e+00	1.788413179729278e+00	8.663783837992116e-04
5.000000e+01	2.322994551684880e-03	9.920675353516935e-01	1.204842150956858e+00	4.028107281625911e-04	5.715079984892135e+00	2.191962705605300e+00	8.666508185823269e-04
6.000000e+01	2.222463879536174e-03	9.919679174764655e-01	1.915829829873739e+00	4.065687860774595e-04	5.671237634249835e+00	2.282482705599400e+00	8.665637943525892e-04
7.000000e+01	2.065661973764048e-03	9.918010456667197e-01	2.822355333216309e+00	4.172834619920733e-04	5.582176577548195e+00	2.234237611442749e+00	8.664180183994801e-04
8.000000e+01	1.763736368910278e-03	9.920330405018380e-01	3.662463729548051e+00	4.249620405568841e-04	5.484058365848631e+00	2.254886965475092e+00	8.666206845553593e-04
9.000000e+01	1.712762652298628e-03	9.910963901663892e-01	5.438107506470683e+00	6.877134011099900e-04	3.379868265269766e+00	3.440587457596122e+00	8.658024451200224e-04
1.000000e+02	2.762769027715612e-03	9.906718047737995e-01	1.017067495073002e+00	8.167088471053630e-04	1.679039695727734e+00	4.154968788232313e+00	8.654315356154437e-04
1.100000e+02	1.348529462204194e-03	9.916051325930761e-01	1.991363032423342e+00	1.629324101725848e-03	1.382499672400935e+00	4.274749987942808e+00	8.662468725655586e-04
1.200000e+02	2.046728042723506e-03	9.902778781923117e-01	2.986380543379640e+00	1.511384090519306e-03	1.030079741485411e+00	4.467583872069861e+00	8.650874090493155e-04
1.300000e+02	2.175616746320787e-03	9.904932106207900e-01	3.781027741959853e+00	1.509990011192187e-03	9.529592682233883e-01	4.665272258658834e+00	8.652755192522584e-04
1.400000e+02	2.084653587024394e-03	9.896140820347282e-01	4.808654235848985e+00	1.637731413495642e-03	3.974545478741308e-01	5.124498581972496e+00	8.645075296934837e-04
1.500000e+02	2.994827531072524e-03	9.912858825491584e-01	5.340873631400323e+00	9.351662233848712e-04	6.263987260268258e+00	5.846518908013519e+00	8.659679819638259e-04
1.600000e+02	2.672548647931772e-03	9.912702239811092e-01	7.535616432855044e-02	9.062962105690309e-04	6.264223777871529e+00	5.663350599003331e+00	8.659543029446724e-04
1.700000e+02	3.235094369578063e-03	9.915723683852128e-01	9.652865950306281e-01	3.869942232987004e-04	8.483134229908069e-01	4.729587104907068e+00	8.662182503936267e-04
1.800000e+02	3.468554478987616e-03	9.911612618509070e-01	1.768596095655025e+00	5.178334193555702e-04	3.998614809907952e-01	5.191437921442154e+00	8.658591157563317e-04
1.900000e+02	3.154793958518286e-03	9.921695639321625e-01	2.580699896271048e+00	7.227314384945744e-04	5.406720027648246e+00	1.353523716633714e-01	8.667399487570695e-04
2.000000e+02	2.908812868334989e-03	9.924227808558888e-01	3.332889240661635e+00	7.264572166360133e-04	5.180864500553285e+00	3.447149622022542e-01	8.669611541149774e-04
2.100000e+02	3.058856022391997e-03	9.926352254538298e-01	3.973500207687461e+00	5.827279339603868e-04	4.798090995775842e+00	8.023691170910886e-01	8.671467415655773e-04
2.200000e+02	2.277379687140573e-03	9.948510449434974e-01	3.582418648852068e+00	9.151983312497416e-04	6.186403742430699e+00	2.711753244817969e-01	8.690824381851330e-04
2.300000e+02	1.743830884196684e-03	9.945221710670573e-01	4.345891188598784e+00	9.379878633171369e-04	5.711885406697078e+00	4.710497932308760e-01	8.687951403913128e-04
