#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.621817753465780e-05	1.033328213403001e+00	3.795331065950141e+00	6.382054322353589e-05	3.408090070162603e+00	2.252575645685841e+00	5.686624308144952e-04
1.000000e+01	1.015516654197096e-04	1.033348130749000e+00	6.688728530619634e-01	6.373684159554666e-05	3.393155167398920e+00	2.377645858958787e+00	9.027127402940969e-04
2.000000e+01	1.535138296271756e-05	1.033315858898580e+00	2.024858917822397e+00	6.355009487666973e-05	3.372029804688700e+00	4.310059984872398e+00	9.026845482360097e-04
3.000000e+01	3.606550560273266e-04	1.033477987095531e+00	6.010454056733560e+00	6.541156063512058e-05	3.320007210667688e+00	3.635651760907566e+00	9.028261802616488e-04
4.000000e+01	3.469523732517079e-04	1.033549382419867e+00	2.805590367096395e+00	6.353863040524950e-05	3.197007805759068e+00	3.935076262611473e+00	9.028885498222620e-04
5.000000e+01	3.198716368321571e-04	1.033773228383315e+00	5.426758095495798e+00	5.906813691367077e-05	3.088628841066414e+00	4.659082645357709e+00	9.030840972830406e-04
6.000000e+01	1.261929215943327e-03	1.033019568319747e+00	2.081221112204029e+00	2.897762354962177e-05	2.588440911647299e+00	5.489865349302765e+00	9.024257145744554e-04
7.000000e+01	1.374515172033450e-03	1.031557034666246e+00	5.382818623753609e+00	2.040485927721569e-04	2.316001186660716e+00	5.860059613948693e+00	9.011480737457374e-04
8.000000e+01	1.321075907361104e-03	1.034073529755937e+00	5.393830564864042e-01	6.996169871036891e-04	1.177296535032678e+00	2.540124305146429e+00	9.033464346956961e-04
9.000000e+01	1.328063603288009e-03	1.034522831402743e+00	4.274479146161616e+00	7.027814422122673e-04	8.703945916983046e-01	2.290422400228094e+00	9.037389358371200e-04
1.000000e+02	1.607315198426574e-03	1.034632053333465e+00	1.323203279972815e+00	6.720603837613259e-04	8.185264613342454e-01	2.176063397289895e+00	9.038343499821198e-04
1.100000e+02	1.655006640572143e-03	1.034637740517648e+00	4.645069280329567e+00	6.709029823003497e-04	7.306644740254367e-01	2.097198806901823e+00	9.038393181951212e-04
1.200000e+02	1.866520020397691e-03	1.034884053400800e+00	1.486460602255403e+00	6.751909773268679e-04	6.686732516008177e-01	2.180077617973317e+00	9.040544923180555e-04
1.300000e+02	2.577463539189790e-03	1.034962214808268e+00	4.407659806056504e+00	8.169740309918577e-04	5.715802045524363e-01	2.484795512914689e+00	9.041227725967160e-04
1.400000e+02	2.528130397021991e-03	1.034847086664612e+00	1.161192682407034e+00	8.094419686983394e-04	5.134168629785675e-01	2.646245060663321e+00	9.040221988994771e-04
1.500000e+02	2.589928551171798e-03	1.034874284441332e+00	4.323263723438553e+00	8.096034102030547e-04	5.003822332401228e-01	2.627928894458550e+00	9.040459583459037e-04
1.600000e+02	2.617920385681656e-03	1.034907284784118e+00	1.142071459267996e+00	8.095704236825864e-04	4.902458660419617e-01	2.674174002411841e+00	9.040747868006906e-04
1.700000e+02	2.596687980048826e-03	1.034832635893112e+00	4.309024310326209e+00	8.162420862431864e-04	4.732367255899602e-01	2.655215236712809e+00	9.040095749877941e-04
1.800000e+02	2.479083094753641e-03	1.034647873204030e+00	1.102944841874699e+00	8.193711367185177e-04	4.481865312764107e-01	2.750614615822804e+00	9.038481699119996e-04
1.900000e+02	2.650661969090965e-03	1.035071950432059e+00	4.232693989992397e+00	8.243441947357670e-04	4.259973151716086e-01	2.779942985229632e+00	9.042186354939455e-04
2.000000e+02	2.939408107885509e-03	1.035116640547770e+00	1.132439072968175e+00	8.176947123617693e-04	3.461297686480263e-01	2.804421286225659e+00	9.042576759059974e-04
2.100000e+02	2.746433167930303e-03	1.035020098313818e+00	4.509606583059279e+00	9.390170861682100e-04	6.277031644157026e+00	2.893565511633958e+00	9.041733384963944e-04
