#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.839589616353009e-05	1.003481613984331e+00	2.736465055839203e+00	2.246144683804443e-05	3.582333254033464e+00	2.793415181000508e+00	5.522372141632705e-04
1.000000e+01	1.948720576279287e-04	1.003497981425256e+00	3.628303239240911e+00	2.328376967643772e-05	3.478687125628711e+00	1.673945866971313e+00	8.766362329754129e-04
2.000000e+01	3.960134098146688e-04	1.003525435507115e+00	3.982037018901599e+00	2.306418207998477e-05	3.405180729982741e+00	1.063545461374136e+00	8.766602163250018e-04
3.000000e+01	1.298269251387029e-03	1.002531412091244e+00	5.650732999133723e+00	4.674769501012482e-05	5.341818208603679e+00	3.459142247717108e+00	8.757918568874065e-04
4.000000e+01	1.562596518920376e-03	1.001656436785893e+00	4.775913917229057e+00	4.822976306867816e-05	5.211182317447206e+00	4.267297285995491e+00	8.750274955535256e-04
5.000000e+01	2.522033853607369e-03	1.001291341784621e+00	4.935896174087658e+00	4.753653464752317e-05	3.866860343479600e+00	5.313082050645740e+00	8.747085556926414e-04
6.000000e+01	2.488181353462492e-03	1.001354544131600e+00	4.659407078562317e+00	4.886739758034075e-05	3.812229003696409e+00	5.516252790399595e+00	8.747637680282879e-04
7.000000e+01	2.722065571170985e-03	1.001501618941666e+00	4.494075130739273e+00	2.660166657580469e-05	2.893979848004567e+00	1.795229228489417e-01	8.748922497092161e-04
8.000000e+01	2.897753961029356e-03	1.003315619288972e+00	3.912862307059073e+00	2.577491853451095e-04	2.549273302698807e+00	9.005281123188137e-01	8.764769249756479e-04
9.000000e+01	2.327518246260932e-03	1.000614457067990e+00	3.467909322317449e+00	5.911342024179732e-04	5.739609355082546e+00	4.244521688355622e+00	8.741172424273137e-04
1.000000e+02	1.595864498537730e-03	1.001926599497285e+00	3.081028665591278e+00	5.120366330538996e-04	5.417146746406674e+00	4.827050188302060e+00	8.752635044204978e-04
1.100000e+02	1.618358787800407e-03	1.001548238316766e+00	2.849151992644545e+00	5.205186367598564e-04	5.330017169517562e+00	4.993466064166300e+00	8.749329754845821e-04
1.200000e+02	1.913493813498848e-03	1.002030071609504e+00	2.871295624745230e+00	5.333622848888072e-04	5.175433855283229e+00	4.966328553922389e+00	8.753538956363774e-04
1.300000e+02	1.850384980650896e-03	1.002089673321349e+00	2.746589746334141e+00	5.426942928819153e-04	5.136398447894353e+00	4.934890741475323e+00	8.754059625275101e-04
1.400000e+02	2.070780148990621e-03	1.002861605523110e+00	2.468900303979171e+00	4.849292955394258e-04	4.813896183828059e+00	5.332709054808854e+00	8.760803074190695e-04
