#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.704112775370904e-05	9.675757929403335e-01	2.814146096549210e+00	3.529304130216188e-05	5.799496536240795e+00	1.084659710624955e+00	5.324774793467520e-04
1.000000e+01	8.081391149775198e-04	9.676991447623413e-01	5.259069547935793e+00	3.422141521797714e-05	5.558127739754638e+00	2.046387647008779e+00	8.453630686064050e-04
2.000000e+01	8.249237376609510e-04	9.677798084309798e-01	2.583982860882696e+00	3.406949801149565e-05	5.534374459774687e+00	1.631125993480672e+00	8.454335348115416e-04
3.000000e+01	1.137736987589140e-03	9.670344063116836e-01	5.357640859722113e+00	3.542553830627993e-05	4.699881545246327e+00	2.864383651584287e+00	8.447823660817514e-04
4.000000e+01	1.096058528762058e-03	9.681326086537495e-01	2.856830158264417e+00	9.640422210339009e-05	3.656765575386979e+00	3.384778601831453e+00	8.457417341941078e-04
5.000000e+01	1.036474424001765e-03	9.682398061748257e-01	1.716721321326841e-01	9.299088907939283e-05	3.632529791501419e+00	2.945284368126813e+00	8.458353798543881e-04
6.000000e+01	1.355230253789279e-03	9.674797992735350e-01	3.154272478198568e+00	9.235858864908366e-05	3.395076623236329e+00	3.376581047519802e+00	8.451714526723558e-04
7.000000e+01	1.128609767434787e-03	9.676151037502273e-01	2.756862349237835e-01	7.637321647102387e-05	3.346574641202555e+00	3.200784358336344e+00	8.452896520199856e-04
8.000000e+01	9.816271258696319e-04	9.683578271033330e-01	3.265670106722701e+00	5.552293650214627e-04	1.223691368472594e+00	5.491361418231365e+00	8.459384806319621e-04
9.000000e+01	9.041655949791248e-04	9.676880981578142e-01	5.854509841155878e+00	2.740910316077307e-04	2.139797564303714e+00	5.141719392754132e+00	8.453534185084885e-04
1.000000e+02	9.036785583103314e-04	9.677340108200433e-01	2.480933224756068e+00	2.721821344220606e-04	2.112684146453631e+00	5.429530088017908e+00	8.453935269132958e-04
1.100000e+02	1.051774163443199e-03	9.677555674345902e-01	5.597087733552121e+00	2.700820384899349e-04	2.097247056747170e+00	5.490682379797762e+00	8.454123583506499e-04
1.200000e+02	1.017302567967032e-03	9.679583266420548e-01	2.233810469266244e+00	2.702866627302927e-04	1.999565448947922e+00	5.829099662121973e+00	8.455894848333363e-04
1.300000e+02	2.154930025717201e-03	9.694871896619098e-01	5.012650927576372e+00	3.455535779672256e-04	1.550174089253807e+00	2.533910536017399e-01	8.469250697007394e-04
1.400000e+02	2.262384639359257e-03	9.692400898353001e-01	1.744912428176720e+00	3.291586679781363e-04	1.521532253696441e+00	2.745657775267525e-01	8.467092081193735e-04
1.500000e+02	2.723080470338152e-03	9.712752091422853e-01	4.924963941870407e+00	9.261040860793227e-04	6.054182443387619e+00	1.813630607157686e+00	8.484870485893634e-04
1.600000e+02	3.825419970817242e-03	9.726602957934648e-01	1.362351880377137e+00	7.266474698035048e-04	5.876564118996160e+00	2.053665744673132e+00	8.496970332298008e-04
1.700000e+02	3.983760287845978e-03	9.729323161340435e-01	3.956597690589486e+00	1.105821533793622e-03	5.698771300081899e+00	2.288147596964532e+00	8.499346648853413e-04
1.800000e+02	3.728575042412092e-03	9.733202219788382e-01	3.003827389822556e-01	1.072731191882118e-03	5.611014896989304e+00	2.368807952622733e+00	8.502735318535109e-04
1.900000e+02	4.851801498397529e-03	9.732193294392936e-01	2.396488245475437e+00	1.370005504412027e-03	5.120015987802888e+00	3.310156433136448e+00	8.501853941019271e-04
2.000000e+02	4.889790785920523e-03	9.732356274567465e-01	4.991992860514999e+00	1.425228385988681e-03	5.051262792632344e+00	3.382705777510113e+00	8.501996317315880e-04
2.100000e+02	4.929692598446255e-03	9.730231557613563e-01	1.398451159183224e+00	1.459738724639326e-03	4.899092168191400e+00	3.481163574165385e+00	8.500140206091858e-04
2.200000e+02	4.711936770561561e-03	9.731738988153306e-01	4.141955652456184e+00	7.196942758113384e-04	4.811474209248891e+00	3.424361211578353e+00	8.501457067963324e-04
2.300000e+02	4.040569788844380e-03	9.721472860523456e-01	2.751204845357710e-01	9.235659973907247e-04	4.721426273412082e+00	3.749273314042173e+00	8.492488779417396e-04
2.400000e+02	2.907980338745717e-03	9.706780968397472e-01	3.013959132872689e+00	6.216776515554050e-04	4.278236741993856e+00	4.186986997541837e+00	8.479654229466124e-04
2.500000e+02	3.370608723184156e-03	9.707189050697114e-01	5.956861149928008e+00	4.146918395401493e-04	4.308274730327060e+00	4.079855343424125e+00	8.480010722191096e-04
2.600000e+02	3.437950767640079e-03	9.707741619269683e-01	2.563845777898789e+00	4.157700471015674e-04	4.262101981921388e+00	4.095560424541407e+00	8.480493435301519e-04
2.700000e+02	3.437167501347523e-03	9.709578987125639e-01	5.417566083852314e+00	4.335031885312977e-04	4.209494297441466e+00	4.137541875506141e+00	8.482098523967017e-04
2.800000e+02	3.158057388824701e-03	9.710700157701099e-01	1.896466882293460e+00	5.337880956366671e-04	3.796537249542592e+00	4.639889127160443e+00	8.483077956679376e-04
2.900000e+02	3.091501785966050e-03	9.721155934754132e-01	4.667336765364575e+00	4.023227280976692e-04	3.323282959733675e+00	5.090172381792238e+00	8.492211919256543e-04
3.000000e+02	2.822997614607434e-03	9.726438178997625e-01	1.265388933276048e+00	5.464685774636715e-04	3.030572237554930e+00	5.214478442402939e+00	8.496826384637625e-04
3.100000e+02	2.995469265365030e-03	9.724043033464664e-01	4.005094634664097e+00	5.450357230402876e-04	2.962513129293437e+00	5.223224510665911e+00	8.494734032289831e-04
3.200000e+02	2.983474816270750e-03	9.723112635347487e-01	3.978073305202093e-01	5.524133148331801e-04	2.929635604351224e+00	5.291157291521899e+00	8.493921254670237e-04
3.300000e+02	3.262947742570693e-03	9.721681508672455e-01	3.218843616230879e+00	3.624665202424049e-04	2.346551158656558e+00	5.771250815988881e+00	8.492671050364366e-04
3.400000e+02	3.463075405292755e-03	9.718796673267031e-01	6.154864380860801e+00	5.128582624360006e-04	1.995168134733019e+00	5.923212769479714e+00	8.490150914510207e-04
3.500000e+02	3.369300649343919e-03	9.722462955117448e-01	2.817208438608633e+00	4.487606919557510e-04	1.464268339110408e+00	6.230382639293524e+00	8.493353706712949e-04
3.600000e+02	3.382319747965667e-03	9.721650499701305e-01	5.550157581721344e+00	4.461809670357830e-04	1.424366146309901e+00	6.247249284861397e+00	8.492643961532938e-04
3.700000e+02	3.408359517517726e-03	9.717025040191597e-01	1.957666370603009e+00	3.604125540746302e-04	7.963327163704302e-01	6.344766463849831e-01	8.488603250464828e-04
