#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.534234332538706e-05	9.652848672587424e-01	2.492092598711189e+00	6.995910003040093e-05	5.242779245885327e+00	7.874010269847560e-05	5.312167343578790e-04
1.000000e+01	1.632143046058584e-05	9.653492197641941e-01	1.514527566341558e+00	7.001092201019289e-05	5.232235918589323e+00	4.402740007578237e+00	8.433102200344281e-04
2.000000e+01	5.995787859413676e-05	9.653484271781604e-01	6.247255674084339e+00	6.992885306951371e-05	5.198089816377935e+00	3.118237767358531e+00	8.433095276467524e-04
3.000000e+01	3.775954904849699e-04	9.654043919574183e-01	5.053507956453570e+00	6.811621492539478e-05	5.169497816827471e+00	1.471198105406562e+00	8.433584173846254e-04
4.000000e+01	4.904820769936517e-04	9.654354724356277e-01	2.153071310411250e+00	6.838858504870044e-05	5.132561701542954e+00	1.529729476462447e+00	8.433855686832238e-04
5.000000e+01	4.326299224717322e-04	9.655478790991409e-01	5.409870972407710e+00	6.685484117203965e-05	5.121438025456850e+00	1.688693830371384e+00	8.434837649485751e-04
6.000000e+01	3.274301992119795e-04	9.653834691525486e-01	2.729703835788999e+00	6.712712012528389e-05	5.083053397642119e+00	1.524514715821580e+00	8.433401396310238e-04
7.000000e+01	2.132741326068317e-04	9.654174670983864e-01	5.672603610100851e+00	6.739332291580776e-05	5.051310821186402e+00	2.021314620645501e+00	8.433698395723489e-04
8.000000e+01	3.112084424512409e-04	9.658277208733071e-01	2.791040208661358e+00	6.383070162917477e-05	5.012928144800367e+00	2.043640345753573e+00	8.437282292557039e-04
9.000000e+01	7.058171539901635e-04	9.663205660318349e-01	1.247107603900220e+00	3.817813375734524e-04	3.659454555793111e-01	5.309649685653413e+00	8.441587691583336e-04
1.000000e+02	8.205798457807185e-04	9.660172280969924e-01	4.032350661728127e+00	4.833567453150276e-04	6.279119709586866e+00	6.238702020121507e+00	8.438937790642418e-04
1.100000e+02	9.041493539709839e-04	9.661410848508006e-01	9.999051165722380e-01	4.838150090193271e-04	6.237441096981093e+00	8.467564381438779e-02	8.440019779047943e-04
