#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.457397671651288e-05	1.003998877927661e+00	3.962143927975415e+00	4.742807383342851e-05	5.000057984393383e+00	4.654284609933006e+00	5.525218754814955e-04
1.000000e+01	4.311609442952002e-04	1.004593466582184e+00	3.522711597980177e+00	4.711583330718531e-05	4.937063023868490e+00	4.730166054516469e+00	8.775932274079137e-04
2.000000e+01	3.985784298325214e-04	1.004623716826175e+00	2.604828230262841e+00	4.547713932281409e-05	4.885462190023639e+00	5.271467947622561e+00	8.776196534301179e-04
3.000000e+01	1.504492546776970e-03	1.006104590131528e+00	6.559496290856068e-03	2.476456822329767e-04	2.666647798721631e+00	3.355442892293349e+00	8.789133154204239e-04
4.000000e+01	1.389206678464095e-03	1.006131193303110e+00	5.628171450991313e+00	2.461042204098547e-04	2.633498284439795e+00	3.476962540298836e+00	8.789365554314180e-04
5.000000e+01	1.838693584404555e-03	1.005351479794862e+00	4.839255622259055e+00	2.175390968390986e-04	2.319607560885089e+00	4.024165507842910e+00	8.782554129425209e-04
6.000000e+01	2.210672871321417e-03	1.006134555862396e+00	3.835974701249506e+00	1.950677079524312e-04	1.449705937399050e+00	5.343128198183541e+00	8.789394928975216e-04
7.000000e+01	2.147416861566943e-03	1.005970251605577e+00	3.220174165163230e+00	2.078765216767062e-04	1.388857271305744e+00	5.462524309420425e+00	8.787959599084917e-04
8.000000e+01	2.190982044984108e-03	1.005975052071269e+00	2.686324114276605e+00	2.084413078882079e-04	1.346161085911639e+00	5.481354887119344e+00	8.788001535015413e-04
9.000000e+01	2.575096649213615e-03	1.006012316975361e+00	2.114832342286665e+00	2.363132774184609e-04	1.244172714489296e+00	5.594703886553826e+00	8.788327073937764e-04
1.000000e+02	2.621056513795662e-03	1.006968578745255e+00	1.125505115883655e+00	7.867201278660218e-04	2.477601023212193e+00	4.759568106705306e+00	8.796680789951303e-04
1.100000e+02	1.662289974516192e-03	1.009175525199303e+00	6.037419696240004e+00	9.003434112301655e-04	1.659777336726173e+00	6.176626589533459e+00	8.815960243041056e-04
1.200000e+02	9.577680800765002e-04	1.006303041005183e+00	2.119539655450794e+00	6.090252700310056e-04	1.191941012657910e+00	3.516848073268972e+00	8.790866782268588e-04
1.300000e+02	1.500449820311823e-03	1.006410196492807e+00	1.345288743719072e+00	6.216654358813185e-04	1.090748889431410e+00	3.806612324527514e+00	8.791802871675363e-04
1.400000e+02	2.175167856655152e-03	1.007805137323833e+00	1.539643654811318e+00	3.954842720682452e-04	2.978749893327385e+00	1.112612665111699e+00	8.803988802269839e-04
1.500000e+02	2.433816475213807e-03	1.008547257863762e+00	1.472600183289363e+00	1.229424094811570e-03	1.570934400415546e+00	1.742143103307784e+00	8.810471822331452e-04
1.600000e+02	2.566175742913102e-03	1.008239907145579e+00	9.133929565336745e-01	1.282985885837853e-03	1.509547330720114e+00	1.600340038413569e+00	8.807786866499176e-04
1.700000e+02	2.649467465128070e-03	1.008557362547585e+00	6.219220763316637e+00	1.301918693226845e-03	1.414736754279668e+00	1.886197743188869e+00	8.810560094875351e-04
1.800000e+02	3.633858728516118e-03	1.008061723274334e+00	5.151625359250612e+00	1.679145238516140e-03	9.570378390347650e-01	2.641292162997597e+00	8.806230287008666e-04
1.900000e+02	3.352717356919747e-03	1.007768020024897e+00	4.420731897732354e+00	1.695510459579458e-03	9.044783703548558e-01	2.694999606396780e+00	8.803664552797294e-04
2.000000e+02	3.496246969281923e-03	1.007480805933803e+00	3.654919834786269e+00	1.950635912918213e-03	7.316670347331625e-01	2.917197689954842e+00	8.801155506605521e-04
2.100000e+02	3.484493614671571e-03	1.007510633885104e+00	2.916696121515506e+00	1.943137721994920e-03	6.995757820996448e-01	2.984988806763250e+00	8.801416077761124e-04
2.200000e+02	3.319150877212599e-03	1.007509842667686e+00	2.292990425077627e+00	1.943991771206984e-03	6.581627857951798e-01	2.948611530387939e+00	8.801409165840320e-04
2.300000e+02	3.384890239196265e-03	1.007613233265605e+00	1.494701986778939e+00	1.905937189532283e-03	5.461859540362444e-01	3.154594376148229e+00	8.802312365906122e-04
2.400000e+02	3.538256599311326e-03	1.007851550967767e+00	6.733027837402531e-01	1.887512101727644e-03	3.875386649413358e-01	3.424173945767345e+00	8.804394262796214e-04
2.500000e+02	2.652343365623224e-03	1.008959477480548e+00	6.013190755570710e+00	1.570434142600913e-03	1.922116000374079e-01	3.812866883261665e+00	8.814072892375503e-04
2.600000e+02	2.782822945351823e-03	1.009131334987921e+00	5.183247373438022e+00	1.572236550336639e-03	1.365017248872637e-01	3.861878638211564e+00	8.815574205987094e-04
2.700000e+02	2.401002495423116e-03	1.010806255330303e+00	4.143538279768366e+00	1.253153696121798e-03	1.395345964447095e+00	2.730827294345298e+00	8.830205982898040e-04
2.800000e+02	2.245659207695603e-03	1.010694400723271e+00	3.144475377286814e+00	1.248316858976790e-03	1.369315300406864e+00	2.759517471901350e+00	8.829228842902101e-04
2.900000e+02	2.039538962244726e-03	1.010875749558872e+00	2.121760898655859e+00	1.249580808607878e-03	1.265574191894242e+00	2.882797385460740e+00	8.830813070902937e-04
3.000000e+02	2.041834322484274e-03	1.010825196785107e+00	1.161595949850537e+00	1.212068355664680e-03	1.157114523620567e+00	2.945454597475727e+00	8.830371451746945e-04
3.100000e+02	2.357765458117710e-03	1.010699834771721e+00	6.197274225550968e+00	1.070791048674240e-03	1.050985442455186e+00	3.283477762468168e+00	8.829276313687803e-04
3.200000e+02	2.882591220360775e-03	1.011454689061629e+00	4.767492026389677e+00	1.294705742065132e-03	8.528300975847389e-01	3.896298540753499e+00	8.835870573301668e-04
3.300000e+02	2.540763765954711e-03	1.010823555884018e+00	3.802610067367349e+00	1.294363874227218e-03	7.445118974228148e-01	3.954973665213604e+00	8.830357117155581e-04
3.400000e+02	2.671331883502795e-03	1.007587631969446e+00	4.523743514690302e+00	1.166109578406041e-03	3.823190606468794e-01	2.763559191770375e+00	8.802088717984152e-04
3.500000e+02	2.394548535860315e-03	1.007239390908271e+00	3.790789788615518e+00	1.204351818123090e-03	1.119149710238713e-01	3.081808996378620e+00	8.799046552103542e-04
3.600000e+02	1.539898904343787e-03	1.004118090387663e+00	8.688472423034962e-01	8.089142421389165e-04	5.753020246930196e+00	6.170811149340532e+00	8.771779480509797e-04
3.700000e+02	1.808351250578932e-03	1.004055648484353e+00	1.521410646080971e-01	8.387559047950726e-04	5.660515488134066e+00	3.173185039349891e-01	8.771234000240665e-04
