#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.352946217376730e-04	1.022510893936269e+00	2.297387193455246e+00	5.334598408058496e-05	1.565201045500400e+00	4.920288119029730e+00	5.627094304966281e-04
1.000000e+01	5.474027142343749e-04	1.022078064759723e+00	2.429585614930674e-01	5.588969198699629e-05	1.441897151132118e+00	5.040283664150421e+00	8.928674308095757e-04
2.000000e+01	9.791911111103264e-04	1.021516402219168e+00	4.907699635112023e+00	5.829825488457891e-05	1.386943483264301e+00	4.719352364795744e+00	8.923767733863726e-04
3.000000e+01	8.485913091005916e-04	1.021857870809044e+00	2.368295007293920e+00	5.116787980132189e-05	5.897294547904766e-01	6.056899945488794e+00	8.926750736758095e-04
4.000000e+01	6.734474936750525e-04	1.023188950989572e+00	2.778471162649029e-01	4.267681488597694e-04	2.136864074872869e+00	4.506960568672533e+00	8.938378793185163e-04
5.000000e+01	5.239351706532492e-04	1.023163740142074e+00	4.964468436472569e+00	4.167447371219376e-04	2.095809117400308e+00	4.024153140036655e+00	8.938158556146428e-04
6.000000e+01	7.068365536223275e-04	1.022903297689777e+00	2.761983300109927e+00	4.106511642443407e-04	2.042470886175165e+00	4.169244185301356e+00	8.935883381761280e-04
7.000000e+01	1.640684441494924e-03	1.019418964399866e+00	8.918867279528512e-01	3.698228811452938e-04	5.902139766227045e+00	3.124908613156497e-01	8.905444926814315e-04
8.000000e+01	4.189360640930108e-03	1.020531388519193e+00	5.176668085416856e+00	8.441806464437574e-04	4.015332060349699e+00	2.339872413415992e+00	8.915162846605767e-04
9.000000e+01	3.828478325760418e-03	1.020464661875450e+00	3.308275046471713e+00	8.411518662086496e-04	3.953805920435979e+00	2.392352586450308e+00	8.914579935681260e-04
1.000000e+02	3.907930853290187e-03	1.020308509767788e+00	1.473233717328094e+00	8.489098877299258e-04	3.895755868470348e+00	2.412771799274430e+00	8.913215821373449e-04
1.100000e+02	3.816466167379939e-03	1.019748642237315e+00	5.855218123202000e+00	8.254888493707486e-04	3.839308723816297e+00	2.513281582303832e+00	8.908324927998837e-04
1.200000e+02	3.914337653857717e-03	1.019789980112420e+00	3.913355722931833e+00	7.887031008827213e-04	3.546138210809367e+00	2.915489903381364e+00	8.908686047600284e-04
1.300000e+02	3.918943988982545e-03	1.019558907463423e+00	2.023065264491964e+00	8.845897324299158e-04	3.067298140852048e+00	3.498642876316150e+00	8.906667442079298e-04
1.400000e+02	4.374609585116072e-03	1.020926658528229e+00	4.890553290577830e-01	9.544288971512891e-04	3.771962154533958e+00	2.414661139284620e+00	8.918615848187672e-04
1.500000e+02	4.518462785369133e-03	1.020754038953197e+00	4.944795686082255e+00	7.697681669439002e-04	3.183072001826067e+00	2.904558981985361e+00	8.917107877301877e-04
1.600000e+02	4.503871883009133e-03	1.020743458407930e+00	3.026356772640574e+00	7.957077351417339e-04	3.115652826524477e+00	2.989503689244637e+00	8.917015447725366e-04
1.700000e+02	4.343349233074707e-03	1.020914080176514e+00	1.142372978325283e+00	8.046200479192649e-04	3.085485129961058e+00	2.994154999375392e+00	8.918505966164297e-04
1.800000e+02	4.550309244791022e-03	1.020725826828346e+00	5.442944731484424e+00	7.983139826886969e-04	3.019129528789238e+00	3.115989203236427e+00	8.916861421690493e-04
1.900000e+02	4.172497296098158e-03	1.020220454138573e+00	3.910341401226583e+00	7.756584956073864e-04	2.557344929448933e+00	3.221467381390067e+00	8.912446584598521e-04
2.000000e+02	3.642934534185810e-03	1.020817654203350e+00	2.192869874299459e+00	8.233062022568397e-04	1.310075272421026e+00	4.289963931427602e+00	8.917663607699808e-04
2.100000e+02	3.367164253711569e-03	1.020151066278783e+00	2.028485208216209e-01	9.909356109028679e-04	1.128307193429361e+00	4.573599573163461e+00	8.911840425810497e-04
2.200000e+02	2.257092645553957e-03	1.020638849695498e+00	4.986409591656588e+00	1.033851733534915e-03	8.900652695613983e-01	4.473852794944587e+00	8.916101606449147e-04
