#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.761560229148943e-05	1.000021738074720e+00	4.519593558047201e+00	3.935329737075283e-05	6.282623979660899e+00	3.132188176461286e+00	5.503331710726470e-04
1.000000e+01	1.246945338195216e-03	9.997891402092437e-01	2.999617704566368e+00	4.240286669405245e-05	6.091891447434711e+00	4.835816704292632e+00	8.733962617422957e-04
2.000000e+01	1.439461798981499e-03	9.991411681971104e-01	2.553726677732148e+00	5.413536434066572e-05	5.673610993655671e+00	5.775102847862997e+00	8.728302060508002e-04
3.000000e+01	1.141286302459002e-03	9.990398213241086e-01	2.877703433591690e+00	5.380259734551840e-05	5.540981060444183e+00	5.672759361470486e+00	8.727416714023838e-04
4.000000e+01	2.237297568374184e-03	1.001182770685641e+00	4.849964598182213e+00	2.419472093220204e-04	2.321218600279155e+00	5.340600977775727e-01	8.746137101015377e-04
5.000000e+01	2.422103673606210e-03	1.001160119085066e+00	4.791636819028419e+00	2.366311079501022e-04	2.223690406253318e+00	5.749791218144346e-01	8.745939221057799e-04
6.000000e+01	2.465388683768836e-03	1.001173300489321e+00	4.840395651581199e+00	5.827132982694211e-04	4.679073755594443e+00	4.274245188801423e+00	8.746054371230348e-04
7.000000e+01	2.233477791957357e-03	1.001551001854146e+00	4.614336917892297e+00	5.836860690541456e-04	4.612735874244904e+00	4.435818106897909e+00	8.749353896568502e-04
8.000000e+01	2.171642637368257e-03	1.000737805311628e+00	4.370073179745035e+00	4.794737040487540e-04	4.536236439179936e+00	4.640447651104193e+00	8.742249970433157e-04
9.000000e+01	1.895734877678764e-03	1.002641908456058e+00	4.871612792276210e+00	3.981337077150678e-04	3.272566297733771e+00	5.287304429227181e+00	8.758883843531323e-04
1.000000e+02	2.252212517005483e-03	1.003456493710609e+00	4.472587940935483e+00	4.270229463022619e-04	3.202748671716990e+00	5.455483218265705e+00	8.765999901183705e-04
1.100000e+02	2.348580423769603e-03	1.003867651952115e+00	3.859848991880297e+00	4.085013613581695e-04	3.145089963636194e+00	5.776977171902971e+00	8.769591699260659e-04
1.200000e+02	2.293249003763446e-03	1.003952795800180e+00	3.456782752498672e+00	4.048251773026519e-04	3.107622574281210e+00	5.850057931853161e+00	8.770335499284279e-04
1.300000e+02	2.758708680384628e-03	1.003820145715987e+00	3.147804806859693e+00	3.225093520316310e-04	2.583781968405769e+00	1.764249480089431e-02	8.769176694062307e-04
1.400000e+02	1.664490716928742e-03	1.002324256931462e+00	3.161986837036204e+00	6.748144131508481e-04	2.690240263427695e+00	5.940777258613072e+00	8.756108901866520e-04
1.500000e+02	1.540686511265164e-03	1.002336253160366e+00	2.963171451546834e+00	7.569834439984995e-04	1.961665064358241e+00	3.577861084739524e-01	8.756213698578731e-04
1.600000e+02	9.479797018950984e-04	1.001443934769788e+00	2.630123467847820e+00	7.117959267329188e-04	1.653889600258232e+00	7.890192956504019e-01	8.748418579435390e-04
1.700000e+02	1.256948391845478e-03	1.001575885233336e+00	2.298482942733235e+00	7.100309459809051e-04	1.625442827079065e+00	1.012688983103232e+00	8.749571272908078e-04
1.800000e+02	1.117577391250573e-03	1.001027733263526e+00	2.338397634524322e+00	7.693539470410462e-04	1.061445563028957e+00	1.427199387923181e+00	8.744782724382745e-04
1.900000e+02	1.481134311890790e-03	9.999489498937920e-01	2.394873813254028e+00	1.982358225839107e-04	3.001120991295108e-01	2.073247628764565e+00	8.735358683607928e-04
2.000000e+02	1.790658969872055e-03	1.000620565392543e+00	2.119656653268458e+00	1.988528084514514e-04	6.180142876767936e+00	2.737772101785170e+00	8.741225785403154e-04
2.100000e+02	2.020750629406017e-03	1.001200436479700e+00	2.273346459275416e+00	2.522148805047463e-04	6.040155112487239e+00	2.641918309026175e+00	8.746291425941212e-04
2.200000e+02	1.983321481589269e-03	1.001466377599433e+00	2.109661105884834e+00	2.571627032577690e-04	6.063881378428114e+00	2.654869998390274e+00	8.748614635610904e-04
2.300000e+02	1.735016973510543e-03	1.001783339382998e+00	2.170845260737732e+00	1.552904821124763e-04	6.155557095939778e+00	2.357882085693460e+00	8.751383551832808e-04
2.400000e+02	2.868931223924871e-03	1.000452419226166e+00	2.468558038053132e+00	2.179800482896631e-04	5.907806932693292e+00	2.219701674234138e+00	8.739756893341488e-04
2.500000e+02	2.982552041197187e-03	1.001137938033046e+00	1.782821435218787e+00	2.695778775107327e-04	5.747344657909401e+00	2.978259849296708e+00	8.745745451720479e-04
2.600000e+02	3.137284494797871e-03	1.001688450253765e+00	1.587217686977464e+00	2.552683536650833e-04	5.683643614731803e+00	3.100522737473079e+00	8.750554618936670e-04
2.700000e+02	4.362014254118806e-03	1.003706793753132e+00	1.397314607551555e+00	2.192350121438688e-04	1.076368660829963e+00	1.384706379368423e+00	8.768186473458416e-04
2.800000e+02	4.474098240408987e-03	1.003552390245188e+00	1.080408363852472e+00	1.959016045485357e-04	5.819104053923654e+00	2.903678881234686e+00	8.766837634576148e-04
2.900000e+02	4.612797919389852e-03	1.003056718344829e+00	7.869526188440196e-01	3.364256527374645e-04	2.290538345956498e+00	1.164798223303132e-01	8.762507541685428e-04
3.000000e+02	4.746175235711443e-03	1.003310145656738e+00	5.022495934566260e-01	3.553393156680350e-04	2.239068821793682e+00	1.475677883703822e-01	8.764721433174572e-04
3.100000e+02	4.457276411805385e-03	1.003502196616410e+00	1.932216468172082e-01	3.963702725859082e-04	2.051354749234429e+00	3.360893293509850e-01	8.766399152840603e-04
