#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.268201426042490e-05	9.812577339680865e-01	3.028040133042952e+00	2.641762784819655e-05	1.114335053602104e+00	4.737039214388737e+00	5.400069416629698e-04
1.000000e+01	1.205283163261951e-04	9.813548440150507e-01	5.977517014413577e+00	2.646439964324073e-05	1.075732287243475e+00	3.629887007219557e+00	8.572924207058860e-04
2.000000e+01	2.041476841888289e-03	9.785719907571738e-01	1.396013236049169e+00	4.150374008136486e-05	3.320298936468606e+00	1.564734014358773e+00	8.548613744635771e-04
3.000000e+01	2.068602667700546e-03	9.787697242859715e-01	3.499371968218064e+00	3.148415529821990e-05	3.317488853648308e+00	1.525137156192246e+00	8.550341106115581e-04
4.000000e+01	1.946422226917304e-03	9.778537356255521e-01	6.097147286708835e+00	6.616561775203921e-05	2.972219902522216e+00	1.348631417057329e+00	8.542339208118957e-04
5.000000e+01	1.022450668075321e-03	9.766150369552858e-01	6.264920198680173e+00	5.815625493282488e-05	2.171406682410953e+00	4.198081437564902e+00	8.531518178518562e-04
6.000000e+01	1.031738111028157e-03	9.782135073653191e-01	1.207376094653393e+00	4.656448376647201e-05	1.283300154854099e+00	6.012752785463332e+00	8.545482103755203e-04
7.000000e+01	1.775126144866803e-03	9.780145226116752e-01	3.906090219552589e+00	5.239831475510592e-04	1.181126162269099e+00	5.537257146419380e+00	8.543743811819566e-04
8.000000e+01	1.085705216273393e-03	9.777483996587034e-01	5.987501754164018e+00	6.412621927926463e-04	2.516412435890401e-01	2.572098346910581e-01	8.541419013690226e-04
9.000000e+01	8.460242407918402e-04	9.775255579700053e-01	1.742912226411215e+00	6.816548460725759e-04	2.437619646987946e-01	3.939055414148857e-01	8.539472312230470e-04
1.000000e+02	1.087598536515812e-03	9.774100057055706e-01	3.542758998051386e+00	6.751564967753622e-04	1.478868491760563e-01	8.688086076800929e-01	8.538462870221808e-04
1.100000e+02	1.835667246537149e-03	9.773945280785387e-01	5.877538339789075e+00	6.688224243853149e-04	2.982908396301210e-02	8.443693000492145e-01	8.538327660695652e-04
1.200000e+02	1.903473957931460e-03	9.773568373124584e-01	2.030897005580717e+00	5.322111067421458e-04	5.401615983187667e+00	1.508750173666919e+00	8.537998401526166e-04
1.300000e+02	2.334400742555839e-03	9.774410021308625e-01	3.960669501860324e+00	5.149239294110625e-04	5.271172912291672e+00	1.899738415955692e+00	8.538733648937925e-04
1.400000e+02	2.691246623586448e-03	9.778888883325053e-01	5.961963374551490e+00	4.463178635980389e-04	5.292352851755711e+00	2.053550321982696e+00	8.542646295299726e-04
1.500000e+02	2.367240434086901e-03	9.779941059580497e-01	1.808621744789793e+00	4.018522544019526e-04	5.229650105235519e+00	2.121483989308886e+00	8.543565455921942e-04
1.600000e+02	2.243234946428786e-03	9.775346031077867e-01	3.850751705773276e+00	3.915940178645306e-04	5.753123648127751e+00	1.695071855729638e+00	8.539551328787138e-04
1.700000e+02	2.470851807128085e-03	9.777446636148341e-01	6.142044316191665e+00	5.148186862689184e-04	5.495385253122857e+00	1.832607553903826e+00	8.541386376340830e-04
1.800000e+02	2.349646969060894e-03	9.776125541503164e-01	2.168872904922884e+00	6.453462877747340e-04	5.332980290116406e+00	1.859220141725948e+00	8.540232293866735e-04
1.900000e+02	1.567677380995130e-03	9.777048500148343e-01	3.850675609090522e+00	8.228459411272343e-04	4.508037557266667e+00	3.171637273535975e+00	8.541038572508923e-04
2.000000e+02	1.429061679375193e-03	9.780708606862972e-01	6.086500476324640e+00	8.299685468541577e-04	4.483595310655170e+00	3.112429903860266e+00	8.544235970233673e-04
