#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.552167922589822e-05	9.955987293459474e-01	4.743298373759277e+00	1.346231983837723e-05	4.490639430757295e+00	5.550380418023114e-01	5.478990955653750e-04
1.000000e+01	2.191418264868586e-04	9.956183739950157e-01	3.433330259935921e+00	1.390338039879819e-05	4.336904318592004e+00	2.431001072682329e+00	8.697527618545640e-04
2.000000e+01	3.405346470532765e-04	9.957591997080176e-01	3.925306957271813e+00	1.226304762265128e-05	4.161367633704906e+00	2.523106782029918e+00	8.698757844463750e-04
3.000000e+01	7.060179550753113e-04	9.958135823076414e-01	4.789872571567921e+00	1.165245418917350e-05	4.167602363525633e+00	2.048772976055260e+00	8.699232920230279e-04
4.000000e+01	1.122074835186186e-03	9.954864568231682e-01	4.847018014488434e+00	1.268397081197936e-05	5.257313936983551e+00	1.308113499520484e+00	8.696375215902747e-04
5.000000e+01	1.513474815541191e-03	9.951034637732572e-01	4.812674501363695e+00	1.560228859754196e-05	5.141420134390767e+00	1.904255597617285e+00	8.693029463437427e-04
6.000000e+01	1.585068688252665e-03	9.949628188950566e-01	5.268268397506430e+00	1.633269625957684e-05	5.154794697296838e+00	1.905701241043514e+00	8.691800817256814e-04
7.000000e+01	2.150417247889413e-03	9.952437322076205e-01	5.817440464640736e+00	3.229546240596203e-05	4.250819104834967e+00	2.750215839871033e+00	8.694254821078216e-04
8.000000e+01	2.584154768156129e-03	9.951197223515349e-01	2.922603456361083e-01	5.930555509856684e-05	4.277765408942548e+00	2.424725516509534e+00	8.693171495201105e-04
9.000000e+01	1.850779028673301e-03	9.958100324580712e-01	6.467108691573472e-01	2.480980713829848e-04	4.361592195779192e+00	2.435639566389625e+00	8.699201909437907e-04
1.000000e+02	1.543167194127298e-03	9.953302910112610e-01	1.306978169305588e+00	6.033560162912353e-04	4.032611205304225e+00	2.557457393475058e+00	8.695010981877330e-04
1.100000e+02	1.809762245247729e-03	9.955080430626398e-01	1.675170064831560e+00	6.083842771067623e-04	3.970433926165944e+00	2.683841837525407e+00	8.696563789073843e-04
1.200000e+02	1.204180703671287e-03	9.957029946629106e-01	2.974811038570047e+00	8.884824557869732e-04	4.074200079996544e+00	1.684154419503255e+00	8.698266848169499e-04
1.300000e+02	1.231117587397839e-03	9.961283340374243e-01	3.647835399581075e+00	9.013650622666606e-04	3.959158764918322e+00	1.525007454800750e+00	8.701982529854082e-04
1.400000e+02	1.452353810439024e-03	9.962967617802160e-01	3.867973547850942e+00	9.088065788467636e-04	3.822827307182899e+00	1.796163363463719e+00	8.703453881712306e-04
1.500000e+02	1.661953643158130e-03	9.963244898994950e-01	4.134874500664152e+00	8.650455278594259e-04	3.732769180825047e+00	1.968907913042715e+00	8.703696109145566e-04
1.600000e+02	3.105070051815611e-03	9.945429546697845e-01	4.127689708328905e+00	8.534482400094649e-04	3.052947518538482e+00	3.158263148755840e+00	8.688132965406420e-04
1.700000e+02	3.086246871618392e-03	9.957722896827556e-01	4.268788748475367e+00	1.074962659058270e-03	2.683033945975731e+00	3.905611657040257e+00	8.698872195925899e-04
1.800000e+02	3.144783697640356e-03	9.966445613057928e-01	4.649004942959264e+00	1.106204966472171e-03	2.444599471721124e+00	4.112618846545834e+00	8.706492190424191e-04
1.900000e+02	3.631295297584010e-03	9.958893312384344e-01	4.728350621224981e+00	1.488615829941927e-03	2.127254855157250e+00	4.695779972404219e+00	8.699894648091934e-04
2.000000e+02	4.023273965049187e-03	9.960583712251739e-01	5.066215939138916e+00	1.485538368971120e-03	2.075669681822236e+00	4.783959294520813e+00	8.701371348393683e-04
2.100000e+02	3.949981976321341e-03	9.962356071617601e-01	5.447153827818521e+00	1.583313255671536e-03	1.974041517880700e+00	4.873449790764412e+00	8.702919646912192e-04
2.200000e+02	4.046933306722472e-03	9.961756095719457e-01	5.855967720055774e+00	1.813618475031088e-03	1.729608530531475e+00	5.070014176993974e+00	8.702395519688261e-04
2.300000e+02	3.984800622730424e-03	9.953758292686582e-01	6.278561027363436e+00	1.729628015278504e-03	1.628078229609005e+00	5.151554215734137e+00	8.695408795197933e-04
2.400000e+02	3.864038818398476e-03	9.952698472966738e-01	3.820577634159950e-01	1.734745524183379e-03	1.588392652964638e+00	5.249292366534488e+00	8.694482957394534e-04
