#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.856071238053767e-05	9.866480290656909e-01	4.346588795772999e+00	2.588952298225555e-05	2.702387488074578e+00	4.163132923333823e+00	5.429733353733637e-04
1.000000e+01	1.086693894845911e-03	9.864934943392214e-01	3.467638855679452e+00	1.955074612303089e-05	2.414615247240241e+00	3.458790960506367e-01	8.617814452441924e-04
2.000000e+01	1.061228497027547e-03	9.862761824171007e-01	4.837501773768010e+00	2.068685504127134e-05	2.275532877860337e+00	4.207415748801213e-01	8.615916057942735e-04
3.000000e+01	1.197251575190733e-03	9.863405602010870e-01	6.194612500124219e+00	1.000649064275307e-05	1.914464610723771e+00	7.395797897604867e-01	8.616478449687268e-04
4.000000e+01	1.947893652757080e-03	9.882391135810894e-01	4.404818520764038e-01	1.880066307032076e-05	1.187127554353566e+00	2.206844228285587e+00	8.633063841127560e-04
5.000000e+01	2.834583972422238e-03	9.858977336083220e-01	7.628366346464976e-01	5.994689219257238e-04	4.656386857545828e+00	5.842821412077627e+00	8.612610003080216e-04
6.000000e+01	2.933142724441437e-03	9.852826043817250e-01	2.177011284370319e+00	4.749581733301957e-04	4.157419975666238e+00	4.149158227975849e-02	8.607236354323781e-04
7.000000e+01	2.857529826422742e-03	9.848889815912537e-01	3.804279363012830e+00	4.506966428777969e-04	4.021839801326186e+00	6.255095274290905e+00	8.603797742521474e-04
8.000000e+01	2.772549461361212e-03	9.848430164535477e-01	5.239601336291942e+00	4.510922270999736e-04	3.988863078601502e+00	2.458526255525391e-02	8.603396200057886e-04
9.000000e+01	2.742978144394968e-03	9.849812166482691e-01	8.210541811183064e-01	4.988014443116092e-04	3.522780348749027e+00	7.846404387193387e-02	8.604603489961199e-04
1.000000e+02	2.436243349065818e-03	9.843356961510539e-01	1.851037216781877e+00	4.899517419102169e-04	3.401805729104336e+00	6.021842219809938e-01	8.598964349001659e-04
1.100000e+02	2.253949279220569e-03	9.849828462112127e-01	3.309113852190719e+00	6.954378819634245e-04	3.653468302376296e+00	3.565821441988632e-01	8.604617725504735e-04
1.200000e+02	2.681732460755106e-03	9.852975774892431e-01	5.055634116280861e+00	9.891893556778133e-04	2.446874227225665e+00	1.213869908252510e+00	8.607367156466024e-04
1.300000e+02	2.690192707208633e-03	9.855538622817602e-01	5.540062742465961e-02	9.974574547515279e-04	2.366901171142282e+00	1.419208134001659e+00	8.609606010347543e-04
1.400000e+02	2.681319864323687e-03	9.861372262064072e-01	1.335481154425302e+00	1.241592919896282e-03	2.047860380525254e+00	1.799458439143246e+00	8.614702163631578e-04
1.500000e+02	2.656035897845282e-03	9.860524650257584e-01	2.655466893742686e+00	1.257474212056471e-03	2.026183849321952e+00	1.833102425223637e+00	8.613961706515751e-04
1.600000e+02	2.812420598606830e-03	9.853012580891082e-01	3.954300713816090e+00	1.267854393731083e-03	1.864971295514936e+00	2.059149298357534e+00	8.607399309467430e-04
1.700000e+02	2.243506121617312e-03	9.840109868375294e-01	5.949958543272011e+00	8.540317189605065e-04	1.393275685553210e+00	2.003198217871930e+00	8.596127751871529e-04
1.800000e+02	2.957358176025775e-03	9.823856655917894e-01	1.175637280938753e+00	3.073845361938862e-04	6.265607208998584e+00	3.518129100960862e+00	8.581929262979536e-04
1.900000e+02	2.735405052449031e-03	9.819249087295014e-01	2.913652524110567e+00	3.621777515885324e-04	6.006468993509211e+00	3.761377759831086e+00	8.577904181040657e-04
2.000000e+02	2.755128495855195e-03	9.819864965128283e-01	4.758215679136954e+00	3.334580702428234e-04	5.892216148186925e+00	3.761783125518849e+00	8.578442199884465e-04
