#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.548108646418514e-05	9.951797374803573e-01	9.737203567555663e-01	3.449646823835865e-05	3.449160123020870e+00	1.366570566669387e+00	5.476685154556987e-04
1.000000e+01	7.677081967785526e-04	9.946371133663080e-01	5.667537054004379e+00	8.210922544118397e-05	6.156482782231785e+00	7.692966955934947e-01	8.688955517385101e-04
2.000000e+01	2.093351369188783e-03	9.929842498939090e-01	4.024620156396283e+00	1.276831144525159e-04	4.199760655786696e+00	4.996290335935884e+00	8.674516424981460e-04
3.000000e+01	1.918970466892319e-03	9.923969714051274e-01	4.522687012559602e+00	1.317158112465032e-04	4.084223055859236e+00	5.298776021285199e+00	8.669386074829866e-04
4.000000e+01	8.914102714579221e-04	9.938191389513567e-01	3.904108903309876e+00	5.898265743934499e-04	2.420457668812006e+00	2.018494524212888e+00	8.681809852689545e-04
5.000000e+01	1.502394655038135e-04	9.941334315268451e-01	5.240398711863071e+00	6.665620131275973e-04	2.244625762364598e+00	1.442952749721024e+00	8.684555451231128e-04
6.000000e+01	1.073482042447862e-03	9.957149827720788e-01	1.108246790589630e+00	6.010015009817433e-04	2.131341669027220e+00	6.233213082408217e+00	8.698371573949284e-04
7.000000e+01	4.980227469810965e-04	9.959191491491117e-01	2.718163154542443e+00	5.989663726699109e-04	1.026647908029411e+00	6.114791155956737e+00	8.700155131534603e-04
8.000000e+01	7.410718443367031e-04	9.962391513470806e-01	2.770976062806046e+00	6.100143005939821e-04	9.741004271764681e-01	2.071320116781327e-01	8.702950608222786e-04
9.000000e+01	1.309347575021115e-03	9.960724216215298e-01	3.228466048766318e+00	4.845124064385966e-04	7.314779656633936e-01	3.614725790993347e-01	8.701494089911466e-04
1.000000e+02	2.535519783701732e-03	9.975800549458143e-01	3.833772873752347e+00	7.128291675863367e-04	6.698160210231863e-01	1.528553118879733e-01	8.714664480112270e-04
1.100000e+02	2.421966153369353e-03	9.979170819892025e-01	4.318969330474495e+00	6.776845220102553e-04	5.728863917801839e+00	1.093055482726226e+00	8.717608682524187e-04
1.200000e+02	2.418575367369043e-03	9.979270431038061e-01	4.721900306971884e+00	8.374422353245894e-04	5.546536218213277e+00	1.052027517802092e+00	8.717695700875435e-04
1.300000e+02	3.123460640066135e-03	9.985567745858928e-01	4.299903165678687e+00	6.452284610097119e-04	4.116043759309886e+00	3.076694690327257e+00	8.723196912083237e-04
1.400000e+02	2.677612533890178e-03	9.987074940235038e-01	4.350257593959014e+00	6.775020670164182e-04	3.826519330137095e+00	3.452754532668872e+00	8.724513567646768e-04
1.500000e+02	2.544470416929038e-03	9.981043711519728e-01	4.589387991860828e+00	8.750543182821194e-04	3.663604331493744e+00	3.536907889332478e+00	8.719244804062717e-04
1.600000e+02	1.242977302035307e-03	9.972085290000697e-01	4.151499727665399e+00	1.128483499936968e-03	3.180240085616679e+00	4.696389851633980e+00	8.711418902028819e-04
1.700000e+02	1.178218688641617e-03	9.969441758047396e-01	4.328202755393924e+00	1.136391854334215e-03	3.098183048448943e+00	4.873259435916696e+00	8.709109564156508e-04
