#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.302039043617317e-05	9.871577455010264e-01	4.693368131221403e-01	4.548726758800958e-05	1.345140563532310e-01	5.114220901657126e+00	5.432538431378710e-04
1.000000e+01	7.580804552798687e-04	9.901798321715508e-01	3.117552189799369e+00	1.176528932220516e-05	3.973442173033106e+00	5.910355838591692e+00	8.650017579609337e-04
2.000000e+01	2.215304635860687e-03	9.878829294208148e-01	8.807512735097147e-01	2.495336441167686e-05	2.725191162045717e-02	5.876629827796122e-01	8.629952285884916e-04
3.000000e+01	7.230066226585136e-04	9.911965971406601e-01	3.290315030490131e+00	1.909912371015047e-04	4.191117043614256e+00	1.366749443583299e+00	8.658899839751758e-04
4.000000e+01	1.245431841269450e-03	9.938766944473496e-01	5.208668394646129e+00	1.152122937932972e-03	2.952670403196803e+00	1.509179417699318e+00	8.682312646258921e-04
5.000000e+01	1.544507969863040e-03	9.942019922017169e-01	5.685975115370033e+00	1.167397138393962e-03	2.880196236307377e+00	1.671785235055155e+00	8.685154383893300e-04
6.000000e+01	1.964274911069339e-03	9.936169691990161e-01	5.838227738193494e+00	1.127994814463829e-03	2.462621918386427e+00	2.514770175390711e+00	8.680043737227492e-04
7.000000e+01	1.363954080850638e-03	9.932483053492566e-01	6.276535990303364e+00	1.160393256440338e-03	2.202148740439936e+00	2.932401059824503e+00	8.676823161855448e-04
8.000000e+01	1.615579193937311e-03	9.939274838270105e-01	4.378369206487188e+00	9.699941173453294e-04	1.547103190098217e+00	6.095340551781055e+00	8.682756332357800e-04
9.000000e+01	1.552185844065003e-03	9.939539480403765e-01	4.904071510614479e+00	9.646550419948925e-04	1.506250012111510e+00	6.182855573956643e+00	8.682987518555911e-04
1.000000e+02	1.164000879385393e-03	9.939333166000854e-01	5.626336957201078e+00	1.160952054585122e-03	1.177803689149320e+00	8.466012889484303e-02	8.682807286323935e-04
1.100000e+02	2.689992083181615e-03	9.927085660016512e-01	3.232201337863252e-01	4.409105067034586e-04	2.671671998123155e-02	9.253265358741922e-01	8.672108104354273e-04
1.200000e+02	2.816871710838836e-03	9.926234483192171e-01	1.084721222218928e+00	4.457630600784197e-04	6.108102246532012e+00	1.064119600783576e+00	8.671364532908492e-04
1.300000e+02	2.817391271496540e-03	9.922832637591998e-01	1.776376154527904e+00	4.585553672809999e-04	6.056319552496572e+00	1.158298039495386e+00	8.668392747048131e-04
1.400000e+02	2.389365987257789e-03	9.944704007411600e-01	1.285595053211955e+00	3.868636506302771e-04	4.882826936271409e+00	3.486113823767038e+00	8.687499148459559e-04
1.500000e+02	2.641761092969531e-03	9.955625895203946e-01	1.632227710101212e+00	4.703776112668922e-04	4.391003025762776e+00	4.120488034635845e+00	8.697040296272993e-04
1.600000e+02	2.314108069186243e-03	9.962653615313489e-01	2.107229284125681e+00	5.189006798901804e-04	2.597090190128075e+00	5.804115784286924e+00	8.703179575272325e-04
1.700000e+02	2.090182454934204e-03	9.961270139741516e-01	2.566886602200252e+00	5.588223132144812e-04	2.673166303091171e+00	5.607380093096527e+00	8.701970998039209e-04
1.800000e+02	2.094807917374798e-03	9.965376136948214e-01	2.918487559907364e+00	5.561538092416381e-04	2.653963787831222e+00	5.614694452017302e+00	8.705557916987243e-04
1.900000e+02	1.856854400680076e-03	9.969860354321196e-01	2.513082135257978e+00	4.417756055085917e-04	3.163658780371200e+00	5.820263409604260e+00	8.709475241683912e-04
2.000000e+02	2.112200763959183e-03	9.975592171899518e-01	2.792285677982494e+00	2.948543508870475e-04	2.635298034916521e+00	6.386268175828266e-02	8.714482445547765e-04
2.100000e+02	2.056524557071440e-03	9.976949113278700e-01	2.948127679584615e+00	2.970594635744807e-04	2.654055764108807e+00	1.103326644179500e-01	8.715667843028411e-04
2.200000e+02	2.051749745346573e-03	9.975934550615031e-01	3.387314032546802e+00	4.157447401040182e-04	2.526905500529734e+00	2.352927649868043e-02	8.714781540905179e-04
2.300000e+02	2.582972102061870e-03	9.981527963181877e-01	3.180909840764114e+00	1.740117165086064e-04	6.712699047974274e-01	2.252902662869293e+00	8.719667836854786e-04
2.400000e+02	1.781880211780597e-03	9.983704255751268e-01	4.002330479649799e+00	3.106137551491267e-04	2.491024841553416e+00	6.059145880525444e+00	8.721569003528957e-04
2.500000e+02	2.150490931289696e-03	9.981644238274999e-01	4.168883014809783e+00	3.045251991594713e-04	2.388692995711377e+00	6.154700562128133e+00	8.719769412504673e-04
2.600000e+02	1.992206159512322e-03	9.974615308304071e-01	4.259685778625633e+00	2.559104657630618e-04	2.318782282239970e+00	3.749484144542681e-02	8.713629076594071e-04
2.700000e+02	2.231540541011148e-03	9.976754043453466e-01	4.221545120683595e+00	3.610381843567986e-04	2.551344847977711e+00	8.130554548658669e-02	8.715497433839827e-04
2.800000e+02	1.461608131545274e-03	9.978736232027359e-01	4.354789733621444e+00	4.415042452996355e-04	2.415547953572997e+00	2.926732848126294e-01	8.717229035055404e-04
