#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.227689472789245e-04	9.765271060960367e-01	4.135435155942063e+00	1.174262786658782e-05	6.213793110567493e-01	8.681052610514727e-01	5.374035768171196e-04
1.000000e+01	6.297388568620054e-04	9.767329833707838e-01	5.243676761631114e+00	8.249372315727795e-06	6.239075601768349e+00	2.699718945320593e+00	8.532548535363210e-04
2.000000e+01	7.709612105583965e-04	9.764266471301807e-01	5.819802852547726e+00	4.534222244085260e-04	5.254547308401704e+00	5.372564317102132e+00	8.529872441808893e-04
3.000000e+01	9.132003901036760e-04	9.764510135593848e-01	1.936486211956979e+00	4.568538234757563e-04	5.176217086440118e+00	5.331892697566904e+00	8.530085302174374e-04
4.000000e+01	1.230168706165262e-03	9.760930979314552e-01	5.169149427020400e+00	2.836158085565602e-04	4.730719249635388e+00	4.831515319242806e+00	8.526958621168542e-04
5.000000e+01	1.596811036694741e-03	9.758524465406370e-01	1.020420246626510e+00	2.898936866054399e-04	4.590202108261708e+00	5.167305308509427e+00	8.524856337630239e-04
6.000000e+01	1.463575425522954e-03	9.757429697368863e-01	3.419981461091517e+00	2.902419433732599e-04	4.519582347268639e+00	5.187252820463430e+00	8.523899969659256e-04
7.000000e+01	1.903248857993281e-03	9.770965576838420e-01	5.632182350418045e+00	2.093961555269690e-04	4.508877739399237e+00	5.305120546203575e+00	8.535724649536884e-04
8.000000e+01	1.767044805853464e-03	9.793068635506115e-01	2.535921537176797e-01	2.125302442117953e-04	3.634753828189845e+00	1.130212891655427e+00	8.555033449799903e-04
9.000000e+01	1.900872101599429e-03	9.789341644285415e-01	2.297015835562706e+00	2.111676296615699e-04	3.593276956870189e+00	1.158210109703796e+00	8.551777623077257e-04
1.000000e+02	2.292685331233355e-03	9.788946034942578e-01	4.115251523868601e+00	2.161366328630256e-04	3.422077967303401e+00	1.554315688932869e+00	8.551432026483687e-04
1.100000e+02	2.383153900856780e-03	9.798994900713865e-01	2.870788870651105e-01	5.984273712541954e-04	2.914740539612749e+00	1.617026162069300e+00	8.560210519314241e-04
1.200000e+02	2.177642857777487e-03	9.809799200820500e-01	2.091658339096515e+00	5.588066495476892e-04	2.771821080231933e+00	1.890194084108539e+00	8.569648944822545e-04
1.300000e+02	1.774712749222435e-03	9.813006843468772e-01	3.903840921845553e+00	8.999672540033852e-05	5.379677540527756e-01	4.164151791745773e+00	8.572451078777930e-04
1.400000e+02	1.346863753355055e-03	9.825430807963494e-01	5.943114871810431e+00	3.467273486580519e-04	4.516263563555270e+00	6.133993994473329e+00	8.583304411455097e-04
1.500000e+02	1.727070031391095e-03	9.824564445727011e-01	1.082274219637951e+00	3.263283831424774e-04	4.516989617088397e+00	1.163669433071306e-01	8.582547574329920e-04
1.600000e+02	1.909895109329021e-03	9.829173435200359e-01	2.619793988283466e+00	5.621074786278712e-04	2.402959265001914e+00	2.343199779713542e+00	8.586573897496013e-04
1.700000e+02	1.788035784533516e-03	9.825616284646057e-01	4.121759606298703e+00	5.426158877977722e-04	2.262508406548549e+00	2.628483306638076e+00	8.583466440261648e-04
1.800000e+02	1.923846901580026e-03	9.831267374682252e-01	6.088703194706031e+00	4.533798182710528e-04	1.867916829925396e+00	2.691386404110059e+00	8.588403122121734e-04
1.900000e+02	2.152372213436345e-03	9.833207568096266e-01	1.404863643310792e+00	4.652964691795760e-04	1.835505822907285e+00	2.744493095308703e+00	8.590098037186027e-04
2.000000e+02	1.265554834405342e-03	9.817888824273446e-01	2.788808614574282e+00	8.367020471312282e-04	2.407761397320127e+00	2.488340201805081e+00	8.576715881838112e-04
2.100000e+02	1.035541394006245e-03	9.818484768579081e-01	4.631575249157985e+00	8.293862682999993e-04	2.343067552518078e+00	2.466150782345617e+00	8.577236487141585e-04
2.200000e+02	1.398001551393285e-03	9.820495570838806e-01	2.099916130638734e-02	9.928075256630056e-04	2.005810802087961e+00	2.873545328455525e+00	8.578993084714129e-04
2.300000e+02	2.011031347291955e-03	9.824149560193701e-01	2.414603558405630e+00	1.157051310380623e-03	1.755704951802387e+00	2.458780099136792e+00	8.582185138432919e-04
2.400000e+02	2.071740471772519e-03	9.827950244422853e-01	3.985978930359872e+00	1.136417292702188e-03	1.513527054922142e+00	2.794660218632387e+00	8.585505341928137e-04
2.500000e+02	1.371612320870693e-03	9.826232148029860e-01	6.275149918099626e+00	1.031115958178805e-03	1.274039480663172e+00	2.405744643072818e+00	8.584004446482684e-04
2.600000e+02	1.074493995371417e-03	9.829319656412819e-01	1.335457327747885e+00	1.026576432660511e-03	1.195628276589543e+00	2.790375576222142e+00	8.586701633490748e-04
2.700000e+02	2.317371153086618e-03	9.797812752510131e-01	6.513472395262438e-01	1.134048625434792e-03	9.339530634839475e-01	5.666711914874718e+00	8.559177817737035e-04
2.800000e+02	2.884733051429902e-03	9.801695347682047e-01	2.382004060947501e+00	1.164520133921062e-03	7.667143153996386e-01	6.001620353846643e+00	8.562569577031700e-04
2.900000e+02	2.761892082568557e-03	9.801502994931748e-01	4.281682225645811e+00	1.154619035492771e-03	5.918273274049058e-01	6.204170969596892e+00	8.562401541426701e-04
3.000000e+02	3.182396900836416e-03	9.796157031948703e-01	6.178050996080595e+00	8.441648584137444e-04	4.458568471440449e-02	5.102825636525278e-01	8.557731412599510e-04
3.100000e+02	3.186479764366165e-03	9.794333065584039e-01	2.017487837446134e+00	8.415461446916318e-04	2.531613440952430e-02	3.793107797392885e-01	8.556138031215003e-04
3.200000e+02	3.121934750284318e-03	9.794013183564657e-01	3.976595188011165e+00	8.395435066070022e-04	6.231095615863924e+00	4.801113186767252e-01	8.555858588531850e-04
3.300000e+02	1.859644953524260e-03	9.808355182065885e-01	1.245847324606134e-01	1.081307603435148e-03	1.227508340540442e-01	6.083305263504129e+00	8.568387478247801e-04
3.400000e+02	1.332797845876990e-04	9.789468755127619e-01	1.468123906035962e+00	2.176524852477163e-03	5.811864002367329e+00	9.771127520162121e-01	8.551888664625862e-04
3.500000e+02	3.021969055015004e-04	9.782882404878823e-01	4.079921286350977e-01	2.165854158536103e-03	5.596412769559296e+00	4.347634948476670e+00	8.546134957714603e-04
3.600000e+02	3.831569779306179e-04	9.790796572496112e-01	3.867945281865155e+00	2.321516477962926e-03	5.398193906263260e+00	3.125517245962100e+00	8.553048619939715e-04
3.700000e+02	3.630534367770467e-04	9.791339146379842e-01	5.044994769723565e+00	2.526343149535070e-03	5.258059306354914e+00	4.108071120647264e+00	8.553522601885217e-04
3.800000e+02	4.016209376219216e-04	9.790925373238365e-01	8.514495669968610e-01	2.528467799262878e-03	5.199508217035680e+00	4.098714780752951e+00	8.553161137751991e-04
3.900000e+02	5.474875719398545e-04	9.791840452553741e-01	2.680888148434112e+00	2.539435409624618e-03	5.164842505435791e+00	4.321975270252653e+00	8.553960533165588e-04
4.000000e+02	4.540533033344638e-04	9.791252385924359e-01	5.208325504107749e+00	2.520134700155945e-03	5.123195925782412e+00	3.855078102811005e+00	8.553446809646196e-04
4.100000e+02	1.432901715545693e-03	9.781463120245104e-01	1.482879842680168e+00	2.432912587680519e-03	4.936144070063082e+00	3.571509591157895e+00	8.544895098384686e-04
4.200000e+02	1.971702269273994e-03	9.779872704469985e-01	4.378919723356900e+00	2.503477856689953e-03	4.636629044181209e+00	3.071945579318295e+00	8.543505742232733e-04
4.300000e+02	1.911963267465833e-03	9.777553143336429e-01	1.346832833546888e-01	2.495601521039729e-03	4.510451991833511e+00	3.309698756887638e+00	8.541479418939697e-04
4.400000e+02	1.747797023501463e-03	9.775970017545262e-01	2.181660343400211e+00	2.526310215368026e-03	4.414685837633762e+00	3.528197945324709e+00	8.540096431175313e-04
4.500000e+02	1.538800501100980e-03	9.776691786339561e-01	4.091736934487006e+00	2.490858546269634e-03	4.305793211930370e+00	3.885432328529318e+00	8.540726954294069e-04
4.600000e+02	1.390882803212423e-03	9.775740622659786e-01	6.025757397863691e+00	2.487950597039011e-03	4.232301010302648e+00	4.203797034282797e+00	8.539896036284651e-04
4.700000e+02	1.525869264850034e-03	9.774753204232285e-01	1.834231172153439e+00	2.514278971492223e-03	4.182894256490354e+00	4.331814375848159e+00	8.539033446835865e-04
4.800000e+02	1.634732922688532e-03	9.777804511326444e-01	3.996932839073748e+00	2.499541927545946e-03	4.125535680135954e+00	4.390464205024049e+00	8.541699009105235e-04
4.900000e+02	2.307503493545305e-03	9.782696713835271e-01	5.778601666880005e-02	2.341620094628155e-03	4.072055895276430e+00	4.201568754747003e+00	8.545972741646479e-04
5.000000e+02	2.313961461695904e-03	9.781948719968590e-01	2.101369805001965e+00	2.321604312292049e-03	4.052666413538551e+00	4.285570770551127e+00	8.545319308816804e-04
5.100000e+02	2.598252459578622e-03	9.784683619878861e-01	4.113771794778144e+00	2.197098971904810e-03	3.997634823669279e+00	4.417723872877737e+00	8.547708463951426e-04
5.200000e+02	2.630224238426088e-03	9.785134764861836e-01	6.238041381912097e+00	2.252355397021944e-03	3.856903380250786e+00	4.509068763937183e+00	8.548102575395317e-04
5.300000e+02	2.215582865966803e-03	9.783169243565577e-01	2.077851873531150e+00	2.352157123074285e-03	3.766874800962127e+00	4.569194909472857e+00	8.546385534387882e-04
5.400000e+02	2.093875139302313e-03	9.773103242226845e-01	4.726848377358078e+00	2.355124227842312e-03	3.392451759236800e+00	4.473457006790703e+00	8.537592072260355e-04
5.500000e+02	2.071722092703249e-03	9.771839446943107e-01	5.347294818101542e-01	2.374350407211714e-03	3.316227014951672e+00	4.671664324771983e+00	8.536488045389057e-04
5.600000e+02	2.039367100680109e-03	9.773989893060948e-01	2.737706922461494e+00	2.373642320528882e-03	3.225048520612108e+00	4.762259335594019e+00	8.538366633108071e-04
5.700000e+02	1.954223038553370e-03	9.779305629344776e-01	5.309138329610686e+00	1.353465506476627e-03	3.462842659990147e+00	4.112080880391289e+00	8.543010356481312e-04
5.800000e+02	2.012243426718001e-03	9.778904965185017e-01	1.017421913529871e+00	1.136231481497870e-03	3.249056891973499e+00	4.492743493374351e+00	8.542660344098427e-04
5.900000e+02	2.193140361853431e-03	9.781492430245090e-01	3.073404071086162e+00	1.144075088961346e-03	3.201276403676947e+00	4.610552389756946e+00	8.544920703028095e-04
6.000000e+02	2.082890194048477e-03	9.781286220825448e-01	5.177752228937417e+00	1.153758275712491e-03	3.161689283174156e+00	4.659827914560897e+00	8.544740562507451e-04
6.100000e+02	1.326882247228768e-03	9.772217625554842e-01	3.629789667125227e-01	1.020257338859880e-03	2.879403199144945e+00	5.657050223334074e+00	8.536818414836449e-04
6.200000e+02	3.357154000542396e-03	9.758185390313147e-01	2.744349982637902e+00	5.076939741973379e-04	3.107667630548546e+00	5.328781466082168e+00	8.524560128252720e-04
6.300000e+02	3.284275704205162e-03	9.755242473824460e-01	5.129463407376482e+00	5.152521409355815e-04	3.062198468461746e+00	5.352818893385031e+00	8.521989253898854e-04
6.400000e+02	3.184431810865125e-03	9.755747606018007e-01	1.191874555861321e+00	5.077702791956755e-04	3.046346644984246e+00	5.409038218322261e+00	8.522430527515245e-04
6.500000e+02	3.307628567730074e-03	9.753503394950347e-01	3.672219800744894e+00	4.757083994487889e-04	3.068571364003006e+00	5.282470847473486e+00	8.520470028567792e-04
6.600000e+02	3.380725548191567e-03	9.752082952518956e-01	6.116413741564405e+00	4.732030540224319e-04	2.888251665996836e+00	5.426733346620681e+00	8.519229157808447e-04
6.700000e+02	3.455330886763831e-03	9.749429263619930e-01	2.231037445673900e+00	4.143237319341598e-04	2.864154137268403e+00	5.484145970489597e+00	8.516910947026769e-04
6.800000e+02	2.919531884225755e-03	9.749922212285321e-01	4.464457049049851e+00	7.662712867414401e-04	3.054780995105748e+00	5.511150165480088e+00	8.517341577350974e-04
