#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.168063281559295e-05	9.745640166569500e-01	2.013135103797608e+00	8.789021006156470e-06	3.931473762668495e+00	2.302869636952452e+00	5.363232470652966e-04
1.000000e+01	5.013558128628607e-04	9.745714057037301e-01	3.483826116103638e+00	1.127711256835967e-05	3.900322413304405e+00	3.335493713127538e+00	8.513665415133725e-04
2.000000e+01	9.901457395081448e-04	9.748296479624711e-01	6.076963191666821e+00	5.883855308214207e-06	4.262012869706030e+00	2.856672687103579e+00	8.515921369057780e-04
3.000000e+01	1.338831263220634e-03	9.748828651921984e-01	1.690089819640151e+00	8.616764224767555e-06	3.959212645828760e+00	3.707008769479399e+00	8.516386264380552e-04
4.000000e+01	1.194336452149006e-03	9.748394932361419e-01	4.195709022324738e+00	7.615273444567023e-06	3.986213275483113e+00	3.615744162082846e+00	8.516007375445269e-04
5.000000e+01	1.701350510479099e-03	9.765497115929415e-01	4.134276794632372e+00	4.940854347235661e-05	3.112347283537254e+00	6.775203764198101e-01	8.530947508914603e-04
6.000000e+01	6.778433887790140e-04	9.762544971941503e-01	1.064544406034196e+00	2.207844601431964e-04	1.846545958319409e+00	1.046632816629721e+00	8.528368573597675e-04
7.000000e+01	6.465360980964250e-04	9.762195082791076e-01	3.431051568272121e+00	2.216405155654510e-04	1.792902729666897e+00	1.042321575508178e+00	8.528062917271040e-04
8.000000e+01	3.337799062672254e-03	9.723607533806079e-01	4.134820258803423e+00	5.368233770622168e-04	1.220903618951969e+00	3.452948182300931e+00	8.494353588295691e-04
9.000000e+01	3.227335679970546e-03	9.725163381993585e-01	9.225675511415732e-01	6.358321218161966e-04	7.841733669911706e-01	3.510405790798930e+00	8.495712746878391e-04
1.000000e+02	3.436462419476398e-03	9.732358173975957e-01	3.736050289278645e+00	9.433886615564371e-04	5.085691287617599e-02	4.050706786327275e+00	8.501997976602032e-04
1.100000e+02	3.436311244313082e-03	9.724350502141274e-01	3.212171203381715e-01	7.781797478813756e-04	5.064675642431959e+00	5.131236693988533e+00	8.495002630919235e-04
1.200000e+02	2.749959550546662e-03	9.726425482279107e-01	3.188337347600684e+00	8.978351129722791e-04	4.643127590184929e+00	5.345260717817172e+00	8.496815293032361e-04
1.300000e+02	3.229703946938089e-03	9.714510409165268e-01	5.572555326483008e+00	6.143379908454158e-04	4.965717716331060e+00	5.317390381861741e+00	8.486406517924207e-04
1.400000e+02	2.506709262167800e-03	9.728550108294105e-01	2.142125173816982e+00	9.937495799563797e-04	5.564332400595696e+00	4.561935751014798e+00	8.498671324813934e-04
1.500000e+02	2.520765420838062e-03	9.727784062588091e-01	4.758378234915985e+00	1.005272673129199e-03	5.522290264222067e+00	4.632236975216491e+00	8.498002122250065e-04
1.600000e+02	2.024740540248333e-03	9.727482176978790e-01	1.063906334951567e+00	1.180983556141370e-03	4.969552828882753e+00	5.297961939716867e+00	8.497738400879195e-04
1.700000e+02	1.840128798596445e-03	9.720211162132559e-01	3.567454365829715e+00	1.138170213758612e-03	4.741348724440449e+00	5.714937593007836e+00	8.491386584350720e-04
1.800000e+02	1.637941413939801e-03	9.720611358962843e-01	6.256888033932058e+00	1.136608924598590e-03	4.707577198082533e+00	5.791434852378422e+00	8.491736188483705e-04
1.900000e+02	1.836644994971276e-03	9.720983055246545e-01	2.540285951322915e+00	1.128592784884063e-03	4.656057822403539e+00	6.011984750262806e+00	8.492060895095963e-04
2.000000e+02	2.423378455463500e-03	9.728275219657050e-01	5.161804851048766e+00	1.051485765434379e-03	4.554712284210187e+00	6.179718115773199e+00	8.498431187470625e-04
2.100000e+02	2.128409293615491e-03	9.737219997820115e-01	1.555073262688376e+00	1.095504985766148e-03	4.273300403157208e+00	1.260039608030754e-01	8.506245170935278e-04
2.200000e+02	1.986260024266660e-03	9.737311300681816e-01	4.080930611879542e+00	1.080285412583725e-03	4.212191011378533e+00	2.147791541030848e-01	8.506324931331635e-04
2.300000e+02	1.905928724138579e-03	9.739205601131183e-01	3.766902647886162e-01	1.092809468881574e-03	4.157674876263403e+00	2.462550429216668e-01	8.507979755198544e-04
2.400000e+02	2.154206654688200e-03	9.737359903665451e-01	3.057855667609108e+00	1.105626061160909e-03	4.104187080441026e+00	1.711370594536609e-01	8.506367389948667e-04
2.500000e+02	2.203464025449151e-03	9.734293115272236e-01	5.514030766931660e+00	1.163508221341900e-03	4.012720510310692e+00	3.630206445345627e-01	8.503688303518874e-04
2.600000e+02	2.809889892996097e-03	9.737440314923433e-01	2.866798301387865e+00	1.081144041003691e-03	3.278123930403994e+00	3.260713967307667e-02	8.506437635652785e-04
2.700000e+02	3.181809020850441e-03	9.728573873826195e-01	5.537687250145303e+00	1.143971835547101e-03	2.378802406866177e+00	8.732392168072693e-01	8.498692085918502e-04
2.800000e+02	4.683183503267357e-03	9.715304658490626e-01	2.083750765842540e+00	1.298469808785259e-03	2.070310025684437e+00	1.102370326004454e+00	8.487100358618969e-04
2.900000e+02	4.723023008445864e-03	9.709925016276448e-01	4.803205397573079e+00	1.177599495594959e-03	1.827928072282191e+00	1.432961251990911e+00	8.482400808273394e-04
3.000000e+02	4.555851509090657e-03	9.715631860580295e-01	1.314854914374829e+00	1.471229325296930e-03	1.385149536610454e+00	1.890595097140419e+00	8.487386195972526e-04
3.100000e+02	4.296500017973202e-03	9.719524595794740e-01	4.149949517620504e+00	1.730776603795727e-03	1.308519520236980e+00	1.871524414743953e+00	8.490786813410256e-04
3.200000e+02	4.186897920862090e-03	9.721514036655919e-01	5.496485396128976e-01	1.666521612314128e-03	1.230103312281986e+00	1.996593469025998e+00	8.492524750082330e-04
3.300000e+02	4.451487830455387e-03	9.722100126468876e-01	3.197953329423326e+00	1.795074788402120e-03	1.154918078348562e+00	2.130992064047989e+00	8.493036746693510e-04
3.400000e+02	4.530109440910056e-03	9.722371092137321e-01	5.913811994055374e+00	1.795847190717584e-03	1.119008724797646e+00	2.157223232931116e+00	8.493273457008078e-04
