#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129619456645630e-04	1.000981663027778e+00	1.239653563861073e+00	8.644259568839683e-06	5.272259795468549e-01	1.795759246203470e+00	5.508614381325466e-04
1.000000e+01	1.487478839578272e-04	1.000951193293443e+00	2.214224121310036e+00	8.616870136010267e-06	4.577743290982729e-01	8.011212156020187e-01	8.744114086156391e-04
2.000000e+01	2.756002170395669e-04	1.000830790837437e+00	5.299598705807458e+00	7.150088873816802e-06	2.706123288148153e-01	4.098196431111224e+00	8.743062273821661e-04
3.000000e+01	8.368115222697806e-04	1.000410526887667e+00	5.900821442461898e+00	5.470591326955958e-05	3.565463651572102e+00	1.072978431669674e-01	8.739390930056134e-04
4.000000e+01	1.724566659479375e-03	1.001422246225224e+00	4.873105574668834e+00	3.862624477216835e-05	3.111604866616948e+00	1.459938389089557e+00	8.748229112546991e-04
5.000000e+01	2.624448800487710e-03	1.004175532251185e+00	5.956946609488044e+00	5.202936664898930e-04	5.837870342418364e+00	3.743116091259614e+00	8.772281281408108e-04
6.000000e+01	1.614057712265882e-03	1.007087490620855e+00	5.475574031026744e+00	7.289381829543084e-04	5.253844585438165e+00	4.184722948406752e+00	8.797719580866794e-04
7.000000e+01	2.342626643258315e-03	1.006269830504695e+00	4.923920873642803e+00	7.520194056601552e-04	5.159183797635031e+00	4.202320743159837e+00	8.790576661824083e-04
8.000000e+01	2.539282021104154e-03	1.006877767299351e+00	4.392705371028381e+00	8.968800722283937e-04	3.941750599596737e+00	5.287057832714600e+00	8.795887478900142e-04
9.000000e+01	2.481822013005925e-03	1.007100561759171e+00	3.755998514288931e+00	8.969050822361386e-04	3.898379388348627e+00	5.315032422628599e+00	8.797833767777645e-04
1.000000e+02	2.573216083965428e-03	1.007216235153880e+00	3.119770732934539e+00	8.956240860798605e-04	3.877125997393998e+00	5.304167574198917e+00	8.798844267956718e-04
1.100000e+02	2.919906493559546e-03	1.006907031135168e+00	2.324204183244543e+00	8.876289101804139e-04	3.775651514863406e+00	5.530303343727310e+00	8.796143122053071e-04
1.200000e+02	4.158879466221423e-03	1.008085765874703e+00	1.511796947058083e+00	1.165659314083164e-03	3.435762725533749e+00	5.960180507609050e+00	8.806440318468705e-04
1.300000e+02	4.145345339605418e-03	1.008196973571035e+00	8.634125576903425e-01	9.155656081319769e-04	3.003762270198823e+00	6.267248825411612e+00	8.807411807179149e-04
1.400000e+02	4.205646942121278e-03	1.008268311897069e+00	7.417428532762578e-02	8.885756995097857e-04	2.887880736791181e+00	1.204547302145269e-01	8.808035004859253e-04
1.500000e+02	4.219316672556074e-03	1.007956149976110e+00	5.472912854414466e+00	8.586797724560225e-04	2.790508132598264e+00	3.298091904346736e-01	8.805308019299406e-04
1.600000e+02	4.198015972631694e-03	1.008429551557599e+00	4.632983039399925e+00	8.115466539073505e-04	2.621407495936181e+00	5.701801264071286e-01	8.809443563035049e-04
1.700000e+02	2.719730760479291e-03	1.008785502163060e+00	3.431729351337878e+00	9.463644023067874e-04	2.903027123472599e+00	7.085423854663434e-01	8.812553077988468e-04
1.800000e+02	2.893366149253816e-03	1.008875865401443e+00	2.575886921889948e+00	9.474502907495356e-04	2.875139218414826e+00	7.762661099638214e-01	8.813342473586285e-04
1.900000e+02	2.860856036671410e-03	1.009660484297073e+00	1.600748304043517e+00	6.720164347370545e-04	2.096596820481847e+00	1.685529927530790e+00	8.820196750981133e-04
2.000000e+02	2.895450847630066e-03	1.011680238874431e+00	5.460714020177387e+00	8.854738144599989e-04	2.284703538158685e+00	2.886553600444340e+00	8.837840932404551e-04
2.100000e+02	2.978364255280464e-03	1.011630552668352e+00	4.425573357668912e+00	8.726589514118202e-04	2.260633436207244e+00	2.865779217947669e+00	8.837406883414578e-04
2.200000e+02	2.732942797495557e-03	1.011987154448208e+00	3.301597597653164e+00	8.817192665662521e-04	2.195738278834578e+00	2.958100957906925e+00	8.840522086900305e-04
2.300000e+02	2.912908650297550e-03	1.012289052740520e+00	2.230394953734084e+00	8.824806890376837e-04	1.995684229415517e+00	3.108253443372884e+00	8.843159411405307e-04
2.400000e+02	3.429050806771078e-03	1.012230359167733e+00	8.732882261812634e-01	9.317370846344966e-04	1.877318047610310e+00	3.454406622496365e+00	8.842646675819391e-04
2.500000e+02	3.421067950387858e-03	1.012385737564562e+00	5.907519281843412e+00	9.269046748267873e-04	1.577145478020780e+00	3.844230184886613e+00	8.844004031140505e-04
2.600000e+02	2.914633224107315e-03	1.012119124227182e+00	4.786687035122788e+00	8.866746436563463e-04	1.437628093835915e+00	3.961769268603947e+00	8.841674949108773e-04
2.700000e+02	2.833106665442082e-03	1.012310613196632e+00	3.658867069692630e+00	8.859808016741845e-04	1.401489348848479e+00	3.999457420789246e+00	8.843347759338013e-04
2.800000e+02	3.571886863233972e-03	1.012536585179118e+00	2.554378292718288e+00	1.344441802915275e-03	1.267476221992694e+00	4.085009860808167e+00	8.845321806432787e-04
