#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.754729707710472e-05	1.023294992055744e+00	3.943321453429513e+00	8.434334425688491e-05	3.485850058709676e+00	2.262159871558747e+00	5.631409363210452e-04
1.000000e+01	1.802386018356192e-04	1.023331423583658e+00	6.401842046363626e-01	8.525137923910549e-05	3.450651658154602e+00	3.467007743793675e+00	8.939623405934703e-04
2.000000e+01	8.624702001230025e-04	1.024082105192936e+00	4.196907591781295e+00	7.759651492922759e-05	3.296759495349369e+00	4.159201192663241e+00	8.946181213825723e-04
3.000000e+01	6.264693518874936e-04	1.022323188490465e+00	3.378538694843125e+00	1.046672969628747e-04	1.684972424083425e+00	4.477815408382694e+00	8.930815661121949e-04
4.000000e+01	1.340345076821871e-03	1.024088711217735e+00	1.153370374573426e-01	7.280790561993142e-05	4.113545031259685e+00	3.167462271492938e+00	8.946238922767861e-04
5.000000e+01	1.744386477976056e-03	1.024405982000322e+00	4.056784799628083e+00	7.235141450446192e-05	3.980801488044443e+00	3.428541310675753e+00	8.949010538344856e-04
6.000000e+01	1.003453985335595e-03	1.027635030356702e+00	5.418238895539221e+00	1.062679467040553e-04	2.464936353637173e-01	3.492594303142127e+00	8.977218873983086e-04
7.000000e+01	8.852451860113712e-04	1.027641418446482e+00	4.177851547523289e+00	3.070977540984993e-04	5.339859255344615e+00	3.410341931814845e+00	8.977274679087474e-04
8.000000e+01	5.576106118923575e-04	1.027731697166064e+00	1.066470550714304e+00	3.027729694702251e-04	5.195510695591830e+00	4.149340154832972e+00	8.978063336345552e-04
9.000000e+01	2.842506155010332e-04	1.027733637513492e+00	4.041429695100284e+00	3.008882369877060e-04	5.012407748243215e+00	5.114359903738375e+00	8.978080286841632e-04
1.000000e+02	7.138313786092885e-04	1.027246295937273e+00	1.915313128742082e-01	4.143762591405144e-04	4.953526129432479e+00	2.347348745962562e-01	8.973822966035249e-04
1.100000e+02	7.418289226648637e-04	1.027453191638397e+00	3.680105044970634e+00	4.208960973537045e-04	4.882454464021332e+00	6.179877466853155e-01	8.975630366462642e-04
