#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.943930002523039e-05	9.992173857940361e-01	3.734304206496489e+00	1.081525216540621e-05	4.704908740848403e+00	1.514153405652729e+00	5.498905189537637e-04
1.000000e+01	5.995467438949487e-04	9.982553448597947e-01	9.896469293351228e-01	1.165929583494014e-05	4.128906802092024e+00	5.001304592602887e+00	8.720563680881137e-04
2.000000e+01	5.443830265804563e-04	1.000693730244637e+00	2.219560704968746e+00	3.580476541738628e-05	5.179830152499751e+00	2.809409975520615e+00	8.741864939258106e-04
3.000000e+01	6.822405693106996e-04	1.000761327522542e+00	1.621019878721446e+00	3.485058283802229e-05	5.093943539021899e+00	3.423935924995471e+00	8.742455455872572e-04
4.000000e+01	3.667033726372426e-04	1.003026993916820e+00	3.111739413163936e+00	1.008256149588146e-04	1.825075442942943e+00	4.948419201327843e+00	8.762247874889085e-04
5.000000e+01	1.106427022463936e-03	1.003291694374371e+00	5.580927292769612e+00	5.615436129170238e-05	1.095809672612627e+00	2.920203104284433e+00	8.764560246376320e-04
6.000000e+01	1.610097758617148e-03	1.002284764235998e+00	6.033403314409242e+00	3.379304290271579e-04	3.045122763888890e+00	2.874830246891410e-01	8.755763901393946e-04
7.000000e+01	2.054035991591412e-03	1.002847771471576e+00	5.659013527638357e+00	3.466356184631605e-04	3.087397326510208e+00	3.595986209329947e-01	8.760682222619012e-04
8.000000e+01	2.794021138230106e-03	1.001857285917937e+00	5.117092778451827e+00	2.851884578792289e-04	2.976487921386000e+00	7.550672425736437e-01	8.752029534316387e-04
9.000000e+01	2.966850033423123e-03	1.002525518074930e+00	5.100892406454103e+00	1.914472459745345e-04	2.369204582904430e+00	1.206032109738670e+00	8.757867079898962e-04
1.000000e+02	3.245745458543481e-03	1.002146546586184e+00	4.912461932549721e+00	2.057801275003528e-04	2.528776626165381e+00	1.032385799062064e+00	8.754556459006358e-04
1.100000e+02	3.328441687719465e-03	1.001657299441560e+00	4.664588382419873e+00	2.101662532250982e-04	2.251245945697446e+00	1.368747066582505e+00	8.750282491526638e-04
1.200000e+02	3.694019975026971e-03	1.002121238520910e+00	4.375100215411923e+00	9.853186552234473e-04	3.108686355458881e+00	6.150601966631073e-01	8.754335372692117e-04
1.300000e+02	3.703680144808441e-03	1.002134029174508e+00	4.126475097662998e+00	9.682056783672858e-04	3.057365205670158e+00	7.138253723659649e-01	8.754447109343259e-04
1.400000e+02	3.166085329444268e-03	1.000595962441517e+00	3.839852625213718e+00	5.714734767263847e-04	2.446842226432161e+00	1.551992668370395e+00	8.741010858829244e-04
1.500000e+02	3.718642439115884e-03	1.000939851058117e+00	3.907046193296645e+00	5.686506584048804e-04	2.372316497370598e+00	1.489555835358003e+00	8.744015002604313e-04
1.600000e+02	3.568869831491330e-03	1.000637490334049e+00	3.736903154705839e+00	5.632586031582524e-04	2.307722938587562e+00	1.628725300014999e+00	8.741373638385825e-04
1.700000e+02	3.327242958084190e-03	1.000617489475607e+00	3.899873344920267e+00	9.467605303696249e-04	1.499990462881560e+00	2.193533220100687e+00	8.741198914793690e-04
1.800000e+02	3.684070350902582e-03	1.000342541664366e+00	3.794059925388287e+00	9.490321953209540e-04	1.457957698828225e+00	2.301383626604786e+00	8.738797024426473e-04
1.900000e+02	3.381298336223096e-03	9.990755327956783e-01	3.787167272792381e+00	1.102609895877323e-03	1.065351855984255e+00	2.737319310097259e+00	8.727728682463140e-04
2.000000e+02	3.967503770272933e-03	9.993677582762022e-01	3.685596073186652e+00	9.537643675307911e-04	8.346561074057575e-01	3.121033358197776e+00	8.730281507173978e-04
2.100000e+02	4.266252927374987e-03	9.996249288271581e-01	3.699544646015046e+00	1.129356517503308e-03	6.910648385708640e-01	3.303964128777089e+00	8.732528098868185e-04
2.200000e+02	3.497786661145889e-03	9.993558550433883e-01	4.135816775533781e+00	1.236068687195359e-03	2.360899467438113e-01	3.387397630216129e+00	8.730177522857445e-04
2.300000e+02	3.844852086263418e-03	9.996487379996793e-01	4.633773559929471e+00	1.107739389498103e-03	5.932626242188982e+00	3.505181415716325e+00	8.732736091148145e-04
2.400000e+02	3.718306035276516e-03	9.994365899951589e-01	4.645019212038438e+00	1.282332173400386e-03	5.757456594291558e+00	3.710971744531472e+00	8.730882807624327e-04
2.500000e+02	3.828235382762566e-03	9.994509059178854e-01	4.707532388133354e+00	1.281657068149409e-03	5.731885463183932e+00	3.726260270338504e+00	8.731007868728612e-04
2.600000e+02	3.666828138339682e-03	9.998148995974699e-01	4.792035141838008e+00	1.208886773829338e-03	5.561509142881793e+00	3.858616465405312e+00	8.734187646406337e-04
