#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549323288872179e-04	9.707988614309578e-01	1.926614500552911e+00	3.959532683437934e-05	7.757393989225670e-01	2.425713650538702e-01	5.342512022924597e-04
1.000000e+01	2.637155680786495e-04	9.697513909221873e-01	3.024408465691985e+00	1.826684511544205e-04	2.131208145173294e+00	7.286985677657584e-01	8.471558707604766e-04
2.000000e+01	1.140306120117568e-03	9.651318815283433e-01	6.942168381891617e-02	1.129304422743196e-04	4.059539697362194e-01	2.270761541610611e+00	8.431203575973486e-04
3.000000e+01	1.013779235499964e-03	9.652562086974773e-01	3.138158625983317e+00	1.160869827048363e-04	3.275291029655748e-01	2.706795685756299e+00	8.432289673835400e-04
4.000000e+01	1.088299290614951e-03	9.652243035189966e-01	2.903294198164287e-01	1.162696949824488e-04	3.126963202538845e-01	2.711458265530213e+00	8.432010956428953e-04
5.000000e+01	1.231336415749774e-03	9.651542334012463e-01	3.773607360388580e+00	1.147886710852200e-04	2.802746367986840e-01	2.690512185376715e+00	8.431398837568670e-04
6.000000e+01	2.232886417777189e-03	9.667909267449751e-01	1.656599398347605e+00	3.342803966840101e-04	7.853438486942054e-01	1.265576366538779e+00	8.445696670887124e-04
7.000000e+01	2.334980142163313e-03	9.665153522154413e-01	5.041296633815720e+00	3.086798629236658e-04	7.476074326012256e-01	1.190028188854198e+00	8.443289305631327e-04
8.000000e+01	2.417438199156701e-03	9.663403477866055e-01	1.997871369288414e+00	3.090161698885617e-04	7.200674645046105e-01	1.282539635065078e+00	8.441760501128595e-04
9.000000e+01	2.806016302867563e-03	9.648807080676035e-01	5.086676712993270e+00	4.707624226003243e-04	4.448737897665053e-01	1.851157866353905e+00	8.429009373687862e-04
1.000000e+02	2.799980348571953e-03	9.648476874585490e-01	2.300301289457721e+00	4.712646200967001e-04	4.232899468961800e-01	1.843665963908585e+00	8.428720912097824e-04
1.100000e+02	2.555076655883384e-03	9.648701707637771e-01	5.880524041787160e+00	5.133564550017614e-04	3.744584730181720e-01	1.773713084716352e+00	8.428917321860124e-04
1.200000e+02	2.133725185331727e-03	9.650596262287179e-01	3.177864236642302e+00	5.662421805862687e-04	2.858848614435995e-01	1.733504473727455e+00	8.430572367791222e-04
1.300000e+02	2.564099389602529e-03	9.644061740341502e-01	3.145610396914211e-01	3.051818385534559e-04	5.075153415066938e+00	3.300888639162317e+00	8.424863937073088e-04
1.400000e+02	2.600583381800961e-03	9.642109973327946e-01	3.797643460013810e+00	2.966222240698024e-04	5.010000783424973e+00	3.407381423520611e+00	8.423158911538329e-04
1.500000e+02	2.422561114034472e-03	9.644882596160258e-01	9.672740366318324e-01	2.704122338627343e-04	5.021193215268870e+00	3.470980434959663e+00	8.425581020680719e-04
1.600000e+02	2.516066960083751e-03	9.643212334736565e-01	4.461161024579264e+00	2.804608991973210e-04	4.983396605227391e+00	3.515316894713493e+00	8.424121912929978e-04
1.700000e+02	2.565386250440249e-03	9.642520901683069e-01	1.686851632998360e+00	2.805308290915136e-04	4.964300092190264e+00	3.553661162137878e+00	8.423517890521771e-04
1.800000e+02	2.895728592394536e-03	9.640386428311249e-01	5.220058175820425e+00	4.597769541930503e-04	4.901278409743929e+00	3.594372383522272e+00	8.421653256281649e-04
1.900000e+02	2.896402634816471e-03	9.640739827457455e-01	2.446393914175919e+00	4.496323681248845e-04	4.890484539440689e+00	3.647817267888207e+00	8.421961978872029e-04
2.000000e+02	2.512816565586228e-03	9.647933489508781e-01	5.969278150647029e+00	3.826352192772417e-04	4.483511492744214e+00	4.054778652538321e+00	8.428246221509982e-04
2.100000e+02	2.211963992326029e-03	9.648877807824449e-01	3.102953160417171e+00	3.337789762174779e-04	4.000970041035519e+00	4.579640543052748e+00	8.429071159543042e-04
2.200000e+02	2.199252023490442e-03	9.649256004069219e-01	2.602953004922307e-01	3.358853227677678e-04	3.992635478352319e+00	4.605977884392777e+00	8.429401544394310e-04
2.300000e+02	2.106187109739875e-03	9.646625489520138e-01	3.618058189296745e+00	2.858129599404553e-04	3.866775184018264e+00	4.838353558041952e+00	8.427103578272028e-04
2.400000e+02	2.064027204475394e-03	9.647345786292969e-01	7.623348538354749e-01	2.857701521712554e-04	3.815217547437715e+00	4.945851243378866e+00	8.427732815461586e-04
2.500000e+02	2.159100368627470e-03	9.645908778664817e-01	4.210445149094465e+00	2.844906486135268e-04	3.762135490835183e+00	5.035325979242861e+00	8.426477473669955e-04
2.600000e+02	2.235133799566946e-03	9.647105357895943e-01	1.426518123897910e+00	3.220877667519825e-04	3.684391460966389e+00	5.106916160165965e+00	8.427522781910776e-04
2.700000e+02	2.781005688236771e-03	9.662831299257751e-01	4.437446285607729e+00	9.009860675938703e-04	3.848332314599927e+00	5.266454478633450e+00	8.441260657074041e-04
2.800000e+02	2.992087440453174e-03	9.663508979630214e-01	1.824760260653355e+00	9.161263912233424e-04	3.755448916475915e+00	5.004035655309811e+00	8.441852665408760e-04
2.900000e+02	2.968337298762598e-03	9.665329881881640e-01	5.246906348784003e+00	9.069936804214459e-04	3.680934265212435e+00	4.944661699595227e+00	8.443443370043799e-04
3.000000e+02	2.763339411456075e-03	9.662197188931686e-01	2.500170698426297e+00	9.635947643103585e-04	3.424899596349905e+00	4.983157385878806e+00	8.440706710680702e-04
3.100000e+02	2.739247929659881e-03	9.663506259502210e-01	5.795030836629218e+00	9.571556577865822e-04	3.411823487139822e+00	5.013709943807277e+00	8.441850289158074e-04
3.200000e+02	2.694394199033628e-03	9.666534019646580e-01	2.741092787602880e+00	9.364333421285698e-04	3.366163309110498e+00	5.139224750593695e+00	8.444495281272102e-04
3.300000e+02	2.044037312341571e-03	9.674169043201222e-01	6.154536545861331e+00	1.184908299721302e-03	2.752359253619901e+00	5.589180388936829e+00	8.451165088697238e-04
3.400000e+02	2.225267660845417e-03	9.675273011246770e-01	3.102888672939788e+00	1.203976696744332e-03	2.548141386879114e+00	5.747091779127357e+00	8.452129493615523e-04
3.500000e+02	2.173458113937831e-03	9.673966719636380e-01	1.827198067611469e-02	1.202418306899906e-03	2.539097008758083e+00	5.754324835484822e+00	8.450988342783436e-04
3.600000e+02	1.823172606688075e-03	9.676274672732904e-01	3.017558358044702e+00	1.210225140332612e-03	2.489052360714993e+00	5.994126613833836e+00	8.453004525522088e-04
3.700000e+02	1.737758585574875e-03	9.673674971420658e-01	6.219620786076746e+00	1.212556257700169e-03	2.445658088742445e+00	6.024380397107755e+00	8.450733477241561e-04
3.800000e+02	1.789153800933582e-03	9.675016985544042e-01	2.816192618729314e+00	1.330278478807935e-03	2.388792482446905e+00	1.188464644797191e-01	8.451905834563148e-04
3.900000e+02	1.759765848892806e-03	9.671494931639438e-01	5.862243936991725e+00	1.327887435944809e-03	2.283066094759917e+00	4.042394887050157e-01	8.448829037076339e-04
4.000000e+02	2.361602216948117e-03	9.668524860069088e-01	3.043223837280425e+00	1.081007775021874e-03	2.403990304398777e+00	7.269467027639374e-02	8.446234440573612e-04
4.100000e+02	2.508257525931151e-03	9.667943303169301e-01	6.202050525509872e+00	1.167545485916091e-03	2.300369004804153e+00	2.741787126422373e-01	8.445726403826826e-04
4.200000e+02	2.566685381252479e-03	9.667467276085490e-01	3.216760430757345e+00	1.167594508774332e-03	2.255237834663256e+00	2.877891924917542e-01	8.445310555865723e-04
4.300000e+02	1.649468730254273e-03	9.652713298629557e-01	6.089032899930878e+00	1.654783276841944e-03	2.008073627528173e+00	1.060890293763414e+00	8.432421769383060e-04
4.400000e+02	1.330753361709817e-03	9.648191774882581e-01	3.376067572616622e+00	1.623571501327208e-03	1.855057920277494e+00	1.062370153914138e+00	8.428471854566860e-04
4.500000e+02	1.348157713361200e-03	9.645714666678433e-01	3.344730613267082e-01	1.533128583804657e-03	1.812445759316368e+00	1.346211443351019e+00	8.426307901230679e-04
4.600000e+02	1.405969579734535e-03	9.646999072991906e-01	3.954055610826249e+00	1.534675967847546e-03	1.775432138475552e+00	1.244432507413062e+00	8.427429933494914e-04
4.700000e+02	1.197870572553075e-03	9.646537500503440e-01	1.276695805859613e+00	1.511416674295173e-03	1.748244597432167e+00	1.150047803712030e+00	8.427026712785930e-04
4.800000e+02	1.247844524393945e-03	9.646123844651744e-01	4.699855153209622e+00	1.512708799834821e-03	1.731028169089769e+00	1.229023608854969e+00	8.426665351114763e-04
4.900000e+02	1.361150406425615e-03	9.648951183490967e-01	2.029990481252480e+00	1.708731512484601e-03	1.645252828284845e+00	1.194577809885949e+00	8.429135259091899e-04
5.000000e+02	1.480567923284495e-03	9.649765389814257e-01	5.445192041648366e+00	1.686258537941390e-03	1.618124613893338e+00	1.260717678425317e+00	8.429846533830190e-04
5.100000e+02	1.292235136913031e-03	9.648993732674180e-01	2.651164540528284e+00	1.666696221485622e-03	1.571052038459863e+00	1.268847359783765e+00	8.429172429227145e-04
5.200000e+02	1.178415509208658e-03	9.647599218501069e-01	1.924567565960950e-01	1.607901569079547e-03	1.509819778985302e+00	9.745574404332413e-01	8.427954208887718e-04
5.300000e+02	1.154152833377163e-03	9.647470532030129e-01	3.681487768548976e+00	1.624608190912693e-03	1.477296201136575e+00	9.865418906702721e-01	8.427841790900628e-04
