#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.596114333499792e-05	9.926450899895281e-01	3.682635078087038e+00	2.721123650529958e-05	3.634199124443723e+00	1.140341874947745e+00	5.462736451863136e-04
1.000000e+01	4.611065915258505e-04	9.930232548824900e-01	2.555469383599680e+00	2.682630457377111e-05	3.642719872267465e+00	2.940941837288637e+00	8.674857164941977e-04
2.000000e+01	4.020140887694770e-04	9.920183256731188e-01	6.344948740850581e-02	3.577411524128934e-05	6.272634175663867e+00	3.491317576909807e+00	8.666078299684481e-04
3.000000e+01	7.295916094340314e-04	9.943793072787447e-01	5.239963314249851e+00	3.988654131129591e-05	6.054362591517326e+00	5.445576887680544e+00	8.686703373767246e-04
4.000000e+01	7.713303863763111e-04	9.945840929327491e-01	5.877355020184999e+00	3.980988923503226e-05	6.032161568831771e+00	5.358704197158725e+00	8.688492341235211e-04
5.000000e+01	4.651445271094242e-04	9.946078487753103e-01	2.783588256984000e-01	4.059866056868692e-05	5.908279934939078e+00	5.314811975803252e+00	8.688699867635060e-04
6.000000e+01	1.426953795936529e-03	9.952652910216871e-01	8.174525756200850e-01	6.058698868039553e-05	2.611385743019539e+00	2.299407590143965e+00	8.694443154666331e-04
7.000000e+01	1.277390228705677e-03	9.961183178193481e-01	9.711849615897509e-01	9.933475810539340e-05	3.643367878136317e+00	1.502877828359789e+00	8.701895030129663e-04
8.000000e+01	1.201010250039285e-03	9.962688197496591e-01	1.315438310736854e+00	1.035100334516932e-04	3.590795055884000e+00	1.567758130515545e+00	8.703209785591911e-04
9.000000e+01	9.211649952092259e-04	9.959778808857138e-01	1.072734870246335e+00	9.011570871260913e-05	3.840521544388973e+00	1.915546078617999e+00	8.700668200512159e-04
1.000000e+02	6.973264347438557e-04	9.964790282645548e-01	1.514607350096784e+00	1.076318774738621e-04	3.714981248408048e+00	1.959268022495944e+00	8.705046126113252e-04
1.100000e+02	6.336583796185815e-04	9.964916786369914e-01	1.337139155013598e+00	1.093758153315682e-04	3.610800858708916e+00	2.574222734500807e+00	8.705156637295575e-04
1.200000e+02	8.653554120940345e-04	9.955658704236531e-01	1.581804154665110e+00	8.007706008868156e-05	3.630995115117534e+00	2.687829023081187e+00	8.697068957602927e-04
1.300000e+02	1.032182611024217e-03	9.964319014726853e-01	1.853623277788941e+00	7.729092497027034e-05	2.427952259733478e+00	3.983933522705726e+00	8.704634435665824e-04
1.400000e+02	1.654336277206810e-03	9.977544749795274e-01	1.627205608284477e+00	2.057398126308882e-04	3.845995512649962e+00	3.105406542223548e+00	8.716188179453373e-04
1.500000e+02	1.628447560995016e-03	9.973936285082800e-01	2.231044950825091e+00	3.354825412983888e-04	3.597562107878803e+00	2.964457422869388e+00	8.713035895172866e-04
1.600000e+02	1.681154159441862e-03	9.979002217069798e-01	2.520300942068017e+00	3.352199212934441e-04	3.511092196554100e+00	2.966619859024121e+00	8.717461394392390e-04
1.700000e+02	1.638645324882130e-03	9.981727960826824e-01	2.869459626100827e+00	1.899868598309526e-04	2.054398229492865e+00	4.259581073391042e+00	8.719842550890405e-04
1.800000e+02	5.220994688023617e-04	9.978319001870321e-01	7.356051382102424e-01	6.204068513401689e-04	4.403974836234339e+00	4.229087718201664e+00	8.716864550940916e-04
1.900000e+02	6.238490961647120e-04	9.990020193815815e-01	5.548829845181215e+00	6.358006298393579e-04	3.974058151484118e+00	6.267500067022094e+00	8.727086483638630e-04
2.000000e+02	1.888195067206615e-03	9.979186081676757e-01	6.228140634440003e+00	9.200778206674449e-04	2.993704447310536e+00	4.549198718981455e-01	8.717622014921187e-04
2.100000e+02	1.638602631593472e-03	9.982346513809838e-01	1.132575104110169e-01	8.152298899617869e-04	2.893327058715148e+00	5.727110683125537e-01	8.720382906692771e-04
2.200000e+02	1.672587449005453e-03	9.984643031961030e-01	5.652179034432930e-02	8.171832035568767e-04	2.842940738398482e+00	8.339811203153825e-01	8.722389100086564e-04
2.300000e+02	1.684665454823369e-03	9.984906360953381e-01	8.823253638010767e-02	8.424527659733797e-04	2.602886000666777e+00	1.182988766104410e+00	8.722619139150081e-04
2.400000e+02	1.249986085494094e-03	9.999057105112457e-01	5.988625615021782e+00	8.439742899228046e-04	2.494510391167316e+00	1.768312863447717e+00	8.734980952808931e-04
2.500000e+02	1.178341026781857e-03	9.998303559458890e-01	6.234063653219735e+00	8.150767766250080e-04	2.439606319530084e+00	1.590532852393637e+00	8.734322670046687e-04
