#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.130409611826774e-05	9.939149663830176e-01	3.037491552286786e+00	9.035094836723526e-05	4.851010085618706e+00	3.140009969333212e-01	5.469724850973787e-04
1.000000e+01	4.406808660145989e-04	9.941008335776250e-01	3.221941173132820e+00	8.793774347190772e-05	4.712376722038352e+00	8.431639275249009e-01	8.684270681914837e-04
2.000000e+01	7.466170953526220e-04	9.940936577939687e-01	3.855343667877634e+00	8.829315257435399e-05	4.624461264113704e+00	8.546424176820329e-01	8.684207995670624e-04
3.000000e+01	8.167308271376944e-04	9.941775306790509e-01	4.643677225749071e+00	8.771852160754529e-05	4.558266647163178e+00	6.946614297275893e-01	8.684940692809912e-04
4.000000e+01	1.908506876679076e-03	9.938346860092950e-01	5.746161251159287e+00	6.108127385214279e-05	4.570910576141562e+00	1.210253610670254e-01	8.681945668750536e-04
5.000000e+01	2.596020351476382e-03	9.941330625313027e-01	6.268248656515115e+00	7.183079143767727e-05	4.268488944672384e+00	4.651909608832928e-01	8.684552227758154e-04
6.000000e+01	1.457518312197995e-03	9.934488056643761e-01	9.336162157819560e-01	7.173798373441690e-05	3.511950831337104e+00	8.312019013399485e-01	8.678574693440067e-04
7.000000e+01	1.181477189725033e-03	9.944564154009751e-01	1.507622702004452e+00	7.535811946147185e-05	3.222005763778357e+00	1.091724523783146e+00	8.687376975259776e-04
8.000000e+01	1.173113952606846e-03	9.940927819291555e-01	1.714757979931627e+00	1.112883704478173e-04	2.800103911325999e+00	1.836812750670071e+00	8.684200344286718e-04
9.000000e+01	1.077033811549520e-03	9.935968957030267e-01	2.480567130146687e+00	7.394563366416782e-05	1.932703170260664e+00	2.513954291316782e+00	8.679868379087938e-04
1.000000e+02	1.140013565252268e-03	9.937441674635724e-01	2.871637282608731e+00	8.314767963121649e-05	1.853817433737039e+00	2.803679972439767e+00	8.681154916418140e-04
1.100000e+02	1.119463444510468e-03	9.937667565077961e-01	3.475562528664449e+00	8.823592477135492e-05	1.810247846897775e+00	2.835164443497320e+00	8.681352249895649e-04
1.200000e+02	9.899815752632086e-04	9.958479462659308e-01	4.578152247462849e+00	9.217459419223063e-04	4.008850484279432e+00	2.859733161983655e-02	8.699533117056805e-04
1.300000e+02	1.198518155473489e-03	9.961121974155138e-01	5.365657774010480e+00	8.503502629400471e-04	3.846042550245578e+00	6.066469305668280e+00	8.701841563477404e-04
1.400000e+02	1.262194545590202e-03	9.958097986920831e-01	5.598751900600770e+00	1.978256287001069e-04	5.354339216375635e+00	4.671634029403961e+00	8.699199867303901e-04
1.500000e+02	1.138868926949122e-03	9.959004180822427e-01	5.728351295592781e+00	2.651574000600679e-04	5.069928713716395e+00	5.208566608197173e+00	8.699991500593599e-04
1.600000e+02	1.281576475165808e-03	9.959792079514146e-01	6.124019493163986e+00	2.573703018706277e-04	5.051360447752327e+00	5.221387449092704e+00	8.700679793498875e-04
1.700000e+02	3.379911828854929e-04	9.956442302226354e-01	5.556176340056092e+00	1.083256895870626e-03	2.755263191662737e+00	2.192519047446438e+00	8.697753493499043e-04
1.800000e+02	5.792784189190402e-04	9.954884290353733e-01	4.083749497470502e-01	9.596143564846666e-04	2.003280913401067e+00	2.229025300127894e+00	8.696392444763294e-04
1.900000e+02	6.086321127309574e-04	9.957263733558274e-01	4.848491952195184e+00	9.319523781425596e-04	1.816924661694256e+00	4.668965773773214e+00	8.698471079863731e-04
2.000000e+02	6.075348031296402e-04	9.957510563815264e-01	5.328038051915373e+00	9.415372357080808e-04	1.776778864533617e+00	4.630170048080084e+00	8.698686705954343e-04
2.100000e+02	8.000191436302534e-04	9.954237960594997e-01	5.582463944107370e+00	9.384707758210532e-04	1.702023223573835e+00	4.871185366548719e+00	8.695827823712285e-04
2.200000e+02	7.753063132820121e-04	9.951119789874145e-01	1.203377012085547e+00	6.681439022712341e-04	1.235237576519819e+00	3.887884201653543e+00	8.693103850684836e-04
2.300000e+02	1.575640404364938e-04	9.945830868716508e-01	5.298474727024040e+00	4.613186751493218e-04	5.134822307428246e-01	1.017315514748554e+00	8.688483552481993e-04
2.400000e+02	3.674291358967082e-04	9.955279946781707e-01	5.759111624182410e+00	4.558082575358243e-04	4.005834579560272e-01	1.126250257385920e+00	8.696738082489520e-04
2.500000e+02	2.900455141979789e-04	9.955106297129455e-01	5.734064239371669e+00	4.612182388779764e-04	3.201753456752772e-01	1.658957885177158e+00	8.696586385545604e-04
2.600000e+02	1.807848921673252e-03	9.944112425457202e-01	5.866056140162797e+00	5.164679433838821e-04	1.945312623749071e-01	2.178710046737362e+00	8.686982354020906e-04
2.700000e+02	2.136098118513694e-03	9.938159941540220e-01	2.737366207685118e-01	8.274590149444739e-04	4.544912694344780e+00	3.979122578784714e+00	8.681782380354373e-04
2.800000e+02	1.961225078671293e-03	9.922840659859895e-01	1.065656579500615e+00	1.658216391967723e-03	3.995019152129905e+00	4.435849183598611e+00	8.668399755144649e-04
2.900000e+02	2.253102559011854e-03	9.917631770442178e-01	1.693997615217456e+00	1.620723215012803e-03	3.891976214824029e+00	4.679016118230930e+00	8.663849371106359e-04
