#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.021769099056605e-04	1.015869535263628e+00	4.872123159257255e+00	4.009457552657968e-05	2.462915546112692e+00	5.967990923119758e-01	5.590545499681488e-04
1.000000e+01	7.413349254748632e-05	1.015885751306083e+00	2.979160977776489e+00	4.003637358575006e-05	2.417733737151694e+00	1.064142606482205e+00	8.874579467449525e-04
2.000000e+01	2.517696693696261e-04	1.015900903054400e+00	1.228368065765731e-02	3.802872723480474e-05	2.264610150604246e+00	2.718979193565081e+00	8.874711830162884e-04
3.000000e+01	8.347261414104887e-04	1.014792775423782e+00	8.938736035882363e-01	5.978773595467572e-05	2.514919525827924e+00	2.056468786512476e-01	8.865031443657456e-04
4.000000e+01	8.025100657919008e-04	1.014797104241115e+00	5.754314661619452e+00	5.646065228625999e-05	2.457024326420829e+00	3.163543798640763e-01	8.865069259360033e-04
5.000000e+01	8.680073682222582e-04	1.014821967115756e+00	4.311647202575620e+00	5.366356956904091e-05	2.355627148556966e+00	4.959994513086688e-01	8.865286456575872e-04
6.000000e+01	9.217444619551535e-04	1.014877455518586e+00	3.332970807208123e+00	8.795237136929392e-05	1.687580433228454e+00	7.643928488291317e-01	8.865771192423188e-04
7.000000e+01	8.330552611199135e-04	1.018163274716134e+00	2.175282687188699e+00	4.190099769685319e-04	1.965398022464479e+00	7.060974988030486e-02	8.894475467039518e-04
8.000000e+01	9.150939500216268e-04	1.018215786236992e+00	6.151538775554076e-01	4.193191905210957e-04	1.928716993913520e+00	6.271138200270773e+00	8.894934197427478e-04
9.000000e+01	1.035388415273494e-03	1.018153000723894e+00	5.373221182925906e+00	4.212101275251698e-04	1.890436928295041e+00	6.159051432710467e+00	8.894385715450367e-04
1.000000e+02	1.036051561964026e-03	1.018105476480425e+00	3.900489215456790e+00	4.195246116653702e-04	1.853943090915794e+00	5.995316712137131e+00	8.893970552943404e-04
1.100000e+02	9.978771813379768e-04	1.018034321176382e+00	2.183846193942236e+00	4.146766529528718e-04	1.817400110995715e+00	6.083950488779887e+00	8.893348954107661e-04
