#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.905796103506599e-05	9.746084788115694e-01	6.256568048155337e+00	2.354980161531935e-05	1.101571587826809e+00	3.849770273630226e+00	5.363477155319437e-04
1.000000e+01	2.868119260620560e-04	9.734335969550107e-01	3.155138877894116e+00	2.448618837617484e-05	8.096146872320890e-01	3.522111561076759e+00	8.503725740178853e-04
2.000000e+01	6.953008420670788e-04	9.732806433854877e-01	1.595159321354139e+00	5.491240662230387e-05	5.974431816583150e+00	2.506566208094552e+00	8.502389567675383e-04
3.000000e+01	9.142298600359154e-04	9.761256465982191e-01	2.385662657829997e+00	2.887894485104239e-04	9.418061893317415e-01	3.031262833803064e+00	8.527242959962924e-04
4.000000e+01	4.387904915454624e-04	9.764115145860507e-01	6.250377261736428e+00	1.496321039998894e-04	5.589743919187552e+00	3.099232340159079e+00	8.529740246859556e-04
5.000000e+01	7.346092337785864e-04	9.761080498547855e-01	3.293679995485096e+00	3.916723790176273e-04	4.690858605813919e+00	2.966204403144781e+00	8.527089238249859e-04
6.000000e+01	6.557107613408364e-04	9.764919045404434e-01	2.455985016370063e-01	2.750897134232287e-04	3.561652696130797e+00	3.167461071332675e+00	8.530442517796741e-04
7.000000e+01	1.098747907572242e-03	9.766913048647214e-01	2.590108806840100e+00	2.719092923415440e-04	3.439648267417872e+00	3.232009664545882e+00	8.532184440076255e-04
8.000000e+01	2.031394062016704e-03	9.768561197981599e-01	5.102489429715253e+00	2.937526590776123e-04	2.956539376714609e+00	3.443460933498579e+00	8.533624231137741e-04
9.000000e+01	1.438519718120157e-03	9.743197797672902e-01	2.066574431280058e+00	5.736870942263820e-04	7.797178928563794e-01	4.641795496936244e+00	8.511467260108777e-04
1.000000e+02	2.222427038175191e-03	9.755661395225712e-01	4.760391841594947e+00	3.525957098559388e-04	5.606292386257214e+00	5.823756990808266e+00	8.522355215451247e-04
1.100000e+02	2.285930828637605e-03	9.754276495939972e-01	8.245782552255232e-01	5.548609524000346e-04	5.044718956838360e+00	1.384587827712678e-01	8.521145394489597e-04
1.200000e+02	1.771561786073016e-03	9.762837488923105e-01	3.142653598141719e+00	5.379239749434850e-04	4.791620247912401e+00	4.151542282975668e-01	8.528624110718407e-04
1.300000e+02	1.877313870509553e-03	9.766713920738569e-01	5.667014052970432e+00	4.355506741666571e-04	4.268518323379519e+00	7.088767443724274e-01	8.532010485825278e-04
1.400000e+02	1.795459480081196e-03	9.765363907991694e-01	1.603556927587270e+00	4.324161540038608e-04	4.191777112020517e+00	8.349246753342400e-01	8.530831141062463e-04
1.500000e+02	1.649072568853883e-03	9.761944514834004e-01	3.716438260298052e+00	4.953460191635138e-04	4.159418716061964e+00	1.053493669406148e+00	8.527844025998652e-04
1.600000e+02	1.203258801304059e-03	9.760226822540388e-01	6.018915551192187e+00	3.881757419412159e-04	2.898738509960593e-01	4.927685067495516e+00	8.526343483566521e-04
1.700000e+02	1.231957506558690e-03	9.764555454388184e-01	2.171220508205991e+00	3.996071632141559e-04	6.140760569142844e+00	5.221995739991017e+00	8.530124891787791e-04
1.800000e+02	1.101216171824461e-03	9.763504994368677e-01	4.304832255156754e+00	4.571985777301970e-04	5.934868885114079e+00	5.573502995796305e+00	8.529207230435764e-04
1.900000e+02	1.585008320024444e-03	9.749512585712818e-01	5.687889135499380e+00	7.920570437446995e-04	1.970475899104041e-02	6.179135345573276e+00	8.516983735579398e-04
2.000000e+02	2.070525885314659e-03	9.735225961733381e-01	2.434966591673130e+00	1.244536710847850e-03	5.529329440994936e+00	2.079007241656294e-01	8.504503219963929e-04
2.100000e+02	2.181063069136797e-03	9.736582563564291e-01	4.988053210470908e+00	1.244395206087113e-03	5.489771164554414e+00	2.625193061854283e-01	8.505688320821837e-04
2.200000e+02	2.081568593770846e-03	9.733953820588019e-01	1.100372038581664e+00	1.008684059558896e-03	5.406403910547410e+00	5.196786499876507e-01	8.503391902310953e-04
2.300000e+02	1.922360535032739e-03	9.735803087196923e-01	3.683007760340541e+00	9.695372656172161e-04	5.391598894372560e+00	5.234614441051356e-01	8.505007385494580e-04
2.400000e+02	2.220048138829216e-03	9.738901608857470e-01	1.085475318295931e-02	9.561226960233419e-04	5.315941090839048e+00	5.619721285557852e-01	8.507714193486796e-04
