#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.511981916905549e-05	1.018529037269764e+00	2.022271182271948e+00	4.735275433705590e-05	2.140639082004375e+00	2.019990905529268e-01	5.605181303252405e-04
1.000000e+01	6.158654846789951e-04	1.018894796679241e+00	5.711444405116973e+00	3.299403183558387e-05	2.822409227716230e+00	4.028286332470989e-01	8.900865900004482e-04
2.000000e+01	1.038677619440001e-03	1.018856964212139e+00	4.735929785770995e+00	4.059349220430675e-05	2.917212329583917e+00	5.830619458402681e+00	8.900535402962549e-04
3.000000e+01	9.160232892517378e-04	1.018845294548542e+00	3.998203146085466e+00	4.992024957996591e-05	2.415528813384734e+00	5.329874523563612e+00	8.900433459061061e-04
4.000000e+01	1.282524048138729e-03	1.017380911874182e+00	2.762421731785460e+00	1.230128608024553e-04	6.194757714837245e+00	1.134893817359989e+00	8.887640898088871e-04
5.000000e+01	1.429132374234508e-03	1.017264288544034e+00	7.786983140994616e-01	1.223148998902908e-04	6.126976909634230e+00	1.600384104404974e+00	8.886622099459374e-04
6.000000e+01	1.219858993905842e-03	1.017375315600574e+00	5.481400042810512e+00	1.306612211798450e-04	5.645039613601403e+00	2.068669732918124e+00	8.887592010135880e-04
7.000000e+01	1.433506699407538e-03	1.016908613644398e+00	3.507043175853493e+00	1.221673100705626e-04	5.506150977587191e+00	2.588177932087859e+00	8.883514993018189e-04
8.000000e+01	1.696611475089906e-03	1.016259844759319e+00	2.006539715457959e+00	2.062235825554198e-04	5.428138049263812e+00	2.658075153547458e+00	8.877847474776845e-04
9.000000e+01	2.083278902964317e-03	1.016368061947392e+00	2.679252870401805e-01	1.405563202344021e-04	5.642082389986420e+00	2.684713262476775e+00	8.878792838991336e-04
1.000000e+02	1.824046244637764e-03	1.016318460859383e+00	5.072424094526275e+00	1.398441643772656e-04	3.938973568031433e+00	4.351649983943563e+00	8.878359533576196e-04
1.100000e+02	1.733246736401847e-03	1.016694988880405e+00	3.573763196350844e+00	1.367895178519185e-04	3.766788258144970e+00	4.496265715630036e+00	8.881648808812104e-04
1.200000e+02	2.279004220827937e-03	1.015875401711572e+00	2.105166297758842e+00	1.597031098505855e-04	3.508946062327003e+00	4.751613356421519e+00	8.874489055413696e-04
1.300000e+02	2.077667596954411e-03	1.015712775263006e+00	1.639203048513333e+00	1.139752634811582e-04	4.658850484600001e+00	2.608902781290956e+00	8.873068382528526e-04
1.400000e+02	1.897335656139661e-03	1.014558196216055e+00	6.126755226797221e+00	1.431314880634274e-04	5.214246045475088e+00	2.416335302916043e+00	8.862982205524427e-04
1.500000e+02	2.482514424157845e-03	1.015702681842181e+00	4.748954877326454e+00	1.388433323208279e-04	9.964728306725168e-01	3.539640514518499e-01	8.872980208375977e-04
1.600000e+02	2.500925926745902e-03	1.016543011673916e+00	3.488980195050420e+00	1.007310525658732e-03	5.116539915726339e+00	2.305400682984772e+00	8.880321165625362e-04
1.700000e+02	1.121791248513949e-03	1.017890254661234e+00	2.453943960456900e+00	2.687589982334177e-03	4.973195918474601e+00	1.870475872269084e+00	8.892090417175106e-04
1.800000e+02	1.028119051372505e-03	1.017905379126715e+00	9.967741092359577e-01	2.686527268062731e-03	4.938176628075114e+00	1.712297641006454e+00	8.892222541550937e-04
1.900000e+02	9.563955561733327e-04	1.017069223858576e+00	5.748403016919344e+00	2.705800885715807e-03	4.805078667970593e+00	1.755322004740619e+00	8.884918052473617e-04
2.000000e+02	8.211701379980093e-04	1.016882237127629e+00	4.125796879446185e+00	2.770356523273675e-03	4.696892828444490e+00	1.916235515494771e+00	8.883284572920414e-04
2.100000e+02	7.704732492637273e-04	1.016802194534776e+00	2.511207542840445e+00	2.779768283799074e-03	4.651043865397758e+00	2.024539893188279e+00	8.882585336465778e-04
2.200000e+02	5.999087276021846e-04	1.016514607054148e+00	9.732481105984029e-01	2.773289611468491e-03	4.611648373423217e+00	2.054834332796655e+00	8.880073028415984e-04
2.300000e+02	8.036365129873480e-04	1.016414414967489e+00	5.797115527508828e+00	2.744766407186237e-03	4.526520570880358e+00	2.084281998411197e+00	8.879197769919723e-04
2.400000e+02	7.608295822822799e-04	1.016267502539327e+00	4.344978242306668e+00	2.749843217655213e-03	4.469381446820643e+00	2.080132820710172e+00	8.877914371647033e-04
2.500000e+02	9.581466746018460e-04	1.016516641721322e+00	2.685084113386598e+00	2.734177530281562e-03	4.389241756671058e+00	2.327045355732621e+00	8.880090802870939e-04
2.600000e+02	5.331218864624586e-04	1.015989419320706e+00	2.686233722363513e+00	2.765318587711645e-03	4.247161591551822e+00	9.556354638008805e-01	8.875485090973448e-04
2.700000e+02	5.561438164854511e-04	1.015243918498311e+00	1.249390694580250e+00	2.799034935445312e-03	4.053154255441718e+00	1.149837042380985e+00	8.868972541424552e-04
2.800000e+02	4.685030095331035e-04	1.015249624640232e+00	6.015956997977940e+00	2.804576961416865e-03	4.012383936409908e+00	1.298998161382658e+00	8.869022389165670e-04
