#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.382992879197981e-05	9.990583535144105e-01	2.580394989363055e+00	5.173800955959657e-05	4.681221452189179e+00	5.525752382338002e+00	5.498030001175055e-04
1.000000e+01	3.516716619901780e-04	1.000955832872333e+00	6.208186257361836e+00	3.223359295287573e-05	6.229153026719224e+00	2.783336159912196e-01	8.744154616611215e-04
2.000000e+01	1.923686544130447e-04	1.002532958295692e+00	2.546033014999362e+00	5.584935298202116e-05	5.629557015679710e+00	4.326866988237840e+00	8.757932076214074e-04
3.000000e+01	3.182197810265661e-04	1.002499441171465e+00	2.562843998365773e+00	5.474953264164186e-05	5.551076042062062e+00	4.152012299453238e+00	8.757639277164486e-04
4.000000e+01	2.796864573497943e-04	1.002575423661649e+00	1.355017428986327e+00	5.583467752042652e-05	5.524000380627970e+00	5.150360084098328e+00	8.758303045355347e-04
5.000000e+01	1.707086951704975e-04	1.002624049091556e+00	6.053852355555704e-01	5.677297634032368e-05	5.473272894148876e+00	5.704613745443708e+00	8.758727827611910e-04
6.000000e+01	3.339510104367464e-04	1.002414134313715e+00	6.400021945873948e-01	5.781572289753574e-05	5.484159293532874e+00	5.422583755585088e+00	8.756894053120101e-04
7.000000e+01	9.313029404519462e-04	1.002315323336308e+00	4.442321219291054e+00	8.921077278189754e-05	4.623614882258011e+00	2.263559575493665e+00	8.756030859724452e-04
8.000000e+01	1.402301184038167e-03	1.001115336957249e+00	3.214549884306321e+00	3.812698161493700e-05	2.276297910513536e+00	5.675463713247344e+00	8.745548013137499e-04
9.000000e+01	1.396887689558226e-03	1.001068678487651e+00	3.202976041744484e+00	3.634068654805012e-05	2.042043126256873e+00	5.814252859298870e+00	8.745140413861949e-04
1.000000e+02	2.143329726133397e-03	1.002836706827529e+00	3.569791372465079e+00	7.699008131749827e-05	9.523204260880307e-01	1.077866209222041e-01	8.760585564050120e-04
1.100000e+02	2.066491668627900e-03	1.002705585455031e+00	3.343692294375848e+00	8.035950838561925e-05	8.561807606356019e-01	1.685032599747611e-01	8.759440113354885e-04
1.200000e+02	2.112650584094537e-03	1.003329197984864e+00	2.889174428097652e+00	1.813029947779557e-04	1.190036025523917e+00	6.811143902811767e-02	8.764887870591154e-04
1.300000e+02	1.639463080397871e-03	1.004320200286377e+00	2.752216510044314e+00	1.097554600160231e-04	5.172483938056609e-01	5.227584446607284e-01	8.773545073102258e-04
