#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.803918109529954e-05	9.741498774662614e-01	5.564267466325846e+00	1.080669776157222e-05	5.877811292581888e+00	4.135040946333080e+00	5.360953374855350e-04
1.000000e+01	5.270836956017362e-04	9.750632310173508e-01	1.536693525670229e-01	7.828057440614526e-06	5.596636318595340e+00	6.003792395408693e+00	8.517961904994145e-04
2.000000e+01	5.249774710586314e-04	9.750631388997608e-01	2.619104188294378e+00	8.232995759930523e-06	5.517318283005153e+00	6.042799339286026e+00	8.517961100272873e-04
3.000000e+01	6.415307245773536e-04	9.748747823348730e-01	4.775429448320514e+00	1.739540373174789e-05	2.662957439215643e+00	2.881165448711179e+00	8.516315654117965e-04
4.000000e+01	1.138557799559724e-03	9.730688254419161e-01	2.892247647751230e-01	1.030273046930744e-05	4.033978230617404e+00	2.273642277762491e+00	8.500539167499534e-04
5.000000e+01	1.375083254233727e-03	9.732804762363934e-01	2.676522842587279e+00	2.038940471327182e-05	4.350539856951813e+00	2.211629440210551e+00	8.502388107493547e-04
6.000000e+01	1.483706183703928e-03	9.734834858158011e-01	5.182985620457333e+00	2.222137499957775e-05	4.253999351301449e+00	2.391248998131731e+00	8.504161559520797e-04
7.000000e+01	1.031043951381992e-03	9.730227815137484e-01	1.352080796039935e+00	1.700799667223179e-05	6.652933724429230e-01	6.116331116014938e+00	8.500136936737865e-04
8.000000e+01	1.530662197733779e-03	9.731038917570799e-01	3.009863297043982e+00	2.544163843420578e-04	4.555054953494069e+00	3.202319123841389e+00	8.500845499978508e-04
9.000000e+01	1.764477517878544e-03	9.729844019942202e-01	5.660402103034871e+00	2.699407888606478e-04	4.458643001663055e+00	3.287072376885708e+00	8.499801660752807e-04
1.000000e+02	1.430502237584508e-03	9.731160285671914e-01	2.342580348397676e+00	2.748338639282225e-04	4.328967300480965e+00	3.085739043757649e+00	8.500951524780685e-04
1.100000e+02	1.031110629444448e-03	9.733090508424652e-01	5.012117303696598e+00	2.979341613333371e-04	4.262537896234224e+00	3.083753657690728e+00	8.502637729670067e-04
1.200000e+02	1.074680482681697e-03	9.729791846067661e-01	1.290264871637523e+00	2.918406587484912e-04	4.238004053934093e+00	3.172411287806631e+00	8.499756082675238e-04
1.300000e+02	6.805209192552286e-04	9.726371541843220e-01	3.475533395797519e+00	2.795217321470214e-04	4.099256377357770e+00	3.779043742662254e+00	8.496768171721311e-04
1.400000e+02	7.811775237113087e-04	9.728997569747844e-01	1.884932215693321e-01	2.602954761415294e-04	4.053335332218523e+00	3.486271118876736e+00	8.499062218398643e-04
1.500000e+02	1.104590598251646e-03	9.734040867328757e-01	2.815605330512720e+00	1.967089870902983e-04	3.748357377182006e+00	3.790854263101867e+00	8.503467944643181e-04
1.600000e+02	8.175674325344108e-04	9.739574823796910e-01	4.949866031367259e+00	2.609129776232091e-04	3.781915577086290e+00	4.204749042114962e+00	8.508302300906461e-04
1.700000e+02	1.595122386384702e-03	9.737986563613051e-01	1.585137941346994e+00	3.793080002430194e-04	3.269714153308655e+00	4.369769362145683e+00	8.506914827836922e-04
1.800000e+02	1.799110558149251e-03	9.729590633554498e-01	4.846659498788768e+00	1.611371666456681e-04	4.652321148187607e+00	2.329031446139631e+00	8.499580307354479e-04
1.900000e+02	6.838695309430208e-04	9.740045695905197e-01	1.779834862434992e+00	6.735451692886296e-04	3.179309886717907e+00	3.170117482859856e+00	8.508713645581649e-04
2.000000e+02	1.114043786989499e-03	9.726574407375018e-01	3.604710215158507e+00	1.692375482698317e-04	6.132225755243786e-02	7.318813117132279e-01	8.496945391086859e-04
2.100000e+02	1.486242328524930e-03	9.721914473442768e-01	6.550233011127646e-01	2.338998731196422e-04	5.979618197406365e+00	4.669574624793488e-01	8.492874563836683e-04
2.200000e+02	1.347220122676997e-03	9.728359492583758e-01	3.047312066721524e+00	1.587906829638075e-04	2.815059704997755e-01	1.932309873941824e-01	8.498504806653104e-04
2.300000e+02	1.547620404719600e-04	9.770605178995438e-01	2.953796831744025e+00	5.929887077114472e-04	2.230058424272034e+00	8.822478420215504e-01	8.535409813021723e-04
2.400000e+02	7.163289505711727e-04	9.773261976364485e-01	4.824913760916441e+00	8.421471521964052e-04	1.737570193943489e+00	1.705970931215496e+00	8.537730739302085e-04
2.500000e+02	6.416500583484758e-04	9.756810732763873e-01	4.270979142288281e+00	7.647934033722730e-04	1.671402213848549e+00	4.698110825923773e+00	8.523359254271973e-04
2.600000e+02	6.938565411788115e-04	9.753493058170620e-01	6.237559707229797e+00	7.860365700246932e-04	1.539848320440173e+00	5.256580884383867e+00	8.520460998558954e-04
2.700000e+02	2.176098285375667e-03	9.771650018103365e-01	2.293602492966566e+00	8.826072885656410e-04	1.165548255549945e+00	5.532318193062099e+00	8.536322564055200e-04
2.800000e+02	1.522318256465021e-03	9.758720263992550e-01	4.504270500780573e+00	8.228684378530748e-04	1.053566735198519e+00	5.695593624834022e+00	8.525027383450148e-04
2.900000e+02	2.288096937796888e-03	9.736675701525683e-01	5.470915925980662e-01	1.032156808709660e-03	5.776902376154474e-01	6.255505204344459e+00	8.505769684325435e-04
3.000000e+02	2.235354092497002e-03	9.737424852765818e-01	3.037297076421061e+00	1.025581865816033e-03	5.504394191222539e-01	7.649383224997081e-02	8.506424128213949e-04
3.100000e+02	2.176615951466268e-03	9.734857769780250e-01	5.489778832412970e+00	1.018236472353248e-03	5.096122844928636e-01	2.275495360034858e-01	8.504181574666400e-04
