#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.028883737168128e-05	1.015158421932720e+00	2.331793988007773e-01	2.770884619993811e-05	4.361635390981228e+00	8.307149299255286e-02	5.586632092207525e-04
1.000000e+01	1.955636472280370e-04	1.015107550272397e+00	1.443555508929303e+00	2.757212251737831e-05	4.292154241431719e+00	3.828891724158987e+00	8.867781255242866e-04
2.000000e+01	2.242902811039275e-04	1.015104629455433e+00	6.041025609095107e+00	2.769127464506101e-05	4.267134290588083e+00	4.142873071841167e+00	8.867755739556455e-04
3.000000e+01	7.426105725096132e-04	1.017179570106275e+00	4.047160787935129e+00	6.790869378371184e-05	2.123238845327730e+00	5.408805001130688e-01	8.885882015737083e-04
4.000000e+01	1.319887841909600e-03	1.018756243899167e+00	3.974607087400651e-01	5.701702426729220e-05	3.260139291723191e+00	1.414052954270266e+00	8.899655529984402e-04
5.000000e+01	1.360464096282324e-03	1.018838837512768e+00	5.022923020779480e+00	5.813443295902914e-05	3.221870840238949e+00	1.377537644413439e+00	8.900377051657940e-04
6.000000e+01	1.401010311258779e-03	1.018763823609361e+00	3.421753946883237e+00	5.892574653641979e-05	3.080876876289562e+00	1.384175083698222e+00	8.899721744851946e-04
7.000000e+01	1.407466729791646e-03	1.018727311226192e+00	1.457159457387479e+00	6.534823626060972e-05	3.019293840962971e+00	1.689150168136843e+00	8.899402779805370e-04
8.000000e+01	1.320296324095268e-03	1.018894017921995e+00	5.816299969661018e+00	6.727494990729156e-05	2.882156927982122e+00	2.012749147722961e+00	8.900859096933315e-04
9.000000e+01	1.001924758016147e-03	1.018723695156081e+00	3.685172595339716e+00	9.974198343742707e-05	2.722487736834880e+00	2.584363735255134e+00	8.899371190523292e-04
1.000000e+02	1.412255556535767e-03	1.018592590569942e+00	2.637972517470063e+00	9.151177883520848e-05	2.767638797644048e+00	1.864980332770252e+00	8.898225886470407e-04
1.100000e+02	1.476374287141550e-03	1.018452596801456e+00	9.905496064773011e-01	9.044228308892197e-05	2.839171610450836e+00	1.741237007588594e+00	8.897002928257058e-04
1.200000e+02	2.223081369777778e-03	1.020096625466964e+00	4.049345459694893e-01	2.176138976529220e-04	2.453206194724327e+00	9.258612028049834e-01	8.911364841513602e-04
1.300000e+02	2.467212757988874e-03	1.020531417404264e+00	6.260252346056350e+00	3.838609855187726e-04	1.258379972753776e+00	6.856902200940836e-01	8.915163098940110e-04
1.400000e+02	2.734460456167342e-03	1.020301912896389e+00	4.366765964128446e+00	5.390472360875107e-04	8.124598397929095e-01	1.157874457963961e+00	8.913158192393621e-04
1.500000e+02	2.758545016340704e-03	1.020381662413038e+00	2.514072650895028e+00	5.377960124414720e-04	7.918789823008180e-01	1.166619877003956e+00	8.913854868591790e-04
1.600000e+02	3.280399145472516e-03	1.020158006195489e+00	6.237532972373896e-01	5.507506030797816e-04	6.987755331475066e-01	1.286060610671281e+00	8.911901051567114e-04
1.700000e+02	3.267838778352592e-03	1.020514975968043e+00	5.061356205114512e+00	4.548886224496330e-04	5.679655317345486e-01	1.385565853854454e+00	8.915019469765156e-04
1.800000e+02	2.757712087312127e-03	1.020924907916774e+00	3.039978613253587e+00	2.361095864122084e-04	6.081885936283697e+00	2.284403485546509e+00	8.918600555187984e-04
1.900000e+02	2.753038996050397e-03	1.020856982221105e+00	1.127473547543210e+00	2.383257541373372e-04	6.050122448007984e+00	2.310773514597642e+00	8.918007169580086e-04
2.000000e+02	2.605810362141629e-03	1.020166694229158e+00	5.204857339453747e+00	2.504200270828628e-04	6.104567072084730e+00	2.543730964113458e+00	8.911976948532017e-04
