#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.873239541892350e-05	1.011303107715212e+00	2.363530731776254e+00	5.896906547610942e-05	1.723583572916971e+00	2.784857405746247e+00	5.565415480427792e-04
1.000000e+01	3.199055555768257e-04	1.012408052172757e+00	4.702585554341500e+00	6.236983266415377e-05	1.649398323773271e+00	5.732328964407086e+00	8.844198967198479e-04
2.000000e+01	2.128282360392287e-03	1.011089762020318e+00	5.854665648032872e+00	5.148680573601812e-05	9.029322708448962e-01	4.262105538076622e+00	8.832682641958234e-04
3.000000e+01	2.018627890491793e-03	1.011134132925222e+00	4.931055746970325e+00	5.169116135433552e-05	8.664648852778805e-01	4.190785688968031e+00	8.833070257515497e-04
4.000000e+01	2.079964429254097e-03	1.011101446933552e+00	3.927168024660883e+00	5.407104175548560e-05	8.309664009092936e-01	4.198800014077801e+00	8.832784719077567e-04
5.000000e+01	8.034871119998702e-04	1.010752404485481e+00	4.366506726691638e+00	7.266675594366731e-04	3.642363777809213e+00	6.209235674931996e+00	8.829735552437578e-04
6.000000e+01	1.232552005659428e-03	1.011172610143157e+00	3.096943917620250e+00	7.396761575382333e-04	3.544598452014422e+00	2.687142465476452e-01	8.833406386974757e-04
7.000000e+01	1.348824493741578e-03	1.011158008631039e+00	2.138138256903060e+00	7.398161614904344e-04	3.498005062889061e+00	2.369971791142760e-01	8.833278831017333e-04
8.000000e+01	1.416592099951781e-03	1.011180231809252e+00	1.091355942832359e+00	7.400455124940244e-04	3.478356238575193e+00	2.667791305299779e-01	8.833472968360845e-04
9.000000e+01	2.082989662594045e-03	1.010352176657864e+00	6.197952075189960e+00	7.663342304678288e-04	3.209455836677820e+00	7.142339963078013e-01	8.826239240321076e-04
1.000000e+02	1.791206943222391e-03	1.010171006087969e+00	5.108884780963668e+00	7.664803924332692e-04	2.899049648390254e+00	1.132761086532418e+00	8.824656569614623e-04
1.100000e+02	1.677905748727768e-03	1.009681133135848e+00	4.032986049818225e+00	1.299561750946507e-03	2.593886825815169e+00	1.608990584470613e+00	8.820377135202872e-04
1.200000e+02	1.654419519565774e-03	1.009655402487163e+00	3.150992508867411e+00	1.225192791501517e-03	2.401374464443701e+00	1.789533227211136e+00	8.820152357282508e-04
1.300000e+02	1.999206094222455e-03	1.009223595187013e+00	2.250158345658004e+00	1.301284933835245e-03	2.364615775104341e+00	1.847182514212028e+00	8.816380173063093e-04
1.400000e+02	1.215147289890133e-03	1.008295722692947e+00	1.533806169577268e+00	1.231974851885819e-03	2.217511088577061e+00	1.881657222014989e+00	8.808274460217269e-04
1.500000e+02	2.687880233882004e-03	1.007797950610051e+00	1.295930273993708e+00	3.269841436658724e-04	2.103040405031564e+00	1.521520047776188e+00	8.803926020542180e-04
1.600000e+02	2.709000368195030e-03	1.007850649745866e+00	5.344682506923945e-01	3.312404735343269e-04	2.068309588595153e+00	1.591041164098608e+00	8.804386389897745e-04
1.700000e+02	3.007798917246649e-03	1.008154329778696e+00	5.917629834850704e+00	3.526740553815217e-04	1.741654713997560e+00	2.071346818845574e+00	8.807039279339854e-04
1.800000e+02	2.492759625240794e-03	1.007663180706108e+00	5.015611669413860e+00	4.203545180114192e-04	1.454654689004654e+00	2.514427324625428e+00	8.802748696988990e-04
1.900000e+02	2.739659525077343e-03	1.006664832561997e+00	4.614168605227121e+00	3.626877952335012e-04	5.856834270095716e+00	4.090129852167850e+00	8.794027322631975e-04
2.000000e+02	2.818648183189587e-03	1.006674354710692e+00	3.998669286401517e+00	3.625153718346189e-04	5.828508962016776e+00	4.109772812737150e+00	8.794110506262796e-04
2.100000e+02	2.899367953247876e-03	1.006885065559612e+00	3.367769331276005e+00	3.579718683289766e-04	5.788239865377478e+00	4.146683581110113e+00	8.795951235076044e-04
2.200000e+02	3.001827522266216e-03	1.006131455354654e+00	3.052780395264316e+00	2.449561455644956e-04	4.872432971027801e-01	2.878684374030515e+00	8.789367843545274e-04
2.300000e+02	3.043485505164000e-03	1.006154827948231e+00	2.581091259238768e+00	2.100635151071484e-04	4.430771890988929e-01	2.818707981123899e+00	8.789572021956863e-04
2.400000e+02	3.067956665429809e-03	1.006248362390713e+00	2.065905130959253e+00	2.078516873626110e-04	3.670283467229156e-01	2.832414576800008e+00	8.790389120574187e-04
2.500000e+02	3.047429922824193e-03	1.006141752863824e+00	1.476192080818702e+00	2.108238595471286e-04	3.395725715003445e-01	2.872580078452090e+00	8.789457800573737e-04
2.600000e+02	3.535893132837818e-03	1.006803471665420e+00	9.564703482750379e-01	1.726451864452527e-04	4.133360396086271e-01	2.724344397602096e+00	8.795238446755970e-04
2.700000e+02	2.276398824188836e-03	1.006872268733030e+00	3.578925419741146e-01	5.440292848904210e-04	3.793923208446652e+00	5.596229266089176e+00	8.795839444498920e-04
2.800000e+02	2.268613596087304e-03	1.006894475106616e+00	6.064697444706172e+00	5.357565406031205e-04	3.416033868434075e+00	5.907691672146943e+00	8.796033435040496e-04
